1.028138399124145508e+00,1.004799011600000069e+00
1.028138399124145508e+00,1.004799011600000069e+00
1.028138399124145508e+00,1.004799011600000069e+00
1.028138399124145508e+00,1.004799011600000069e+00
1.028138399124145508e+00,1.004799011600000069e+00
1.028138399124145508e+00,1.004799011600000069e+00
1.007310986518859863e+00,1.007814578699999908e+00
1.007310986518859863e+00,1.007814578699999908e+00
1.007310986518859863e+00,1.007814578699999908e+00
1.007310986518859863e+00,1.007814578699999908e+00
1.007310986518859863e+00,1.007814578699999908e+00
1.007310986518859863e+00,1.007814578699999908e+00
1.017274141311645508e+00,9.296987762999999738e-01
1.017274141311645508e+00,9.296987762999999738e-01
1.017274141311645508e+00,9.296987762999999738e-01
1.017274141311645508e+00,9.296987762999999738e-01
1.017274141311645508e+00,9.296987762999999738e-01
1.017274141311645508e+00,9.296987762999999738e-01
1.005598545074462891e+00,9.297559565999999887e-01
1.005598545074462891e+00,9.297559565999999887e-01
1.005598664283752441e+00,9.297559565999999887e-01
1.005598664283752441e+00,9.297559565999999887e-01
1.005598664283752441e+00,9.297559565999999887e-01
1.005598664283752441e+00,9.297559565999999887e-01
9.939229488372802734e-01,9.278633394999999950e-01
9.939229488372802734e-01,9.278633394999999950e-01
9.939229488372802734e-01,9.278633394999999950e-01
9.939229488372802734e-01,9.278633394999999950e-01
9.939229488372802734e-01,9.278633394999999950e-01
9.939229488372802734e-01,9.278633394999999950e-01
9.822474718093872070e-01,9.214415147000000195e-01
9.822474718093872070e-01,9.214415147000000195e-01
9.822474718093872070e-01,9.214415147000000195e-01
9.822474718093872070e-01,9.214415147000000195e-01
9.822474718093872070e-01,9.214415147000000195e-01
9.822474718093872070e-01,9.214415147000000195e-01
9.705718159675598145e-01,9.149744108999999792e-01
9.705718159675598145e-01,9.149744108999999792e-01
9.705718159675598145e-01,9.149744108999999792e-01
9.705718159675598145e-01,9.149744108999999792e-01
9.705718159675598145e-01,9.149744108999999792e-01
9.705718159675598145e-01,9.149744108999999792e-01
9.588961005210876465e-01,9.092486785000000182e-01
9.588961005210876465e-01,9.092486785000000182e-01
9.588961005210876465e-01,9.092486785000000182e-01
9.588961005210876465e-01,9.092486785000000182e-01
9.588961005210876465e-01,9.092486785000000182e-01
9.588961005210876465e-01,9.092486785000000182e-01
1.020727276802062988e+00,9.911850613999999560e-01
1.020727276802062988e+00,9.911850613999999560e-01
1.020727276802062988e+00,9.911850613999999560e-01
1.020727276802062988e+00,9.911850613999999560e-01
1.020727276802062988e+00,9.911850613999999560e-01
1.020727276802062988e+00,9.911850613999999560e-01
1.009051680564880371e+00,9.877068752000000007e-01
1.009051680564880371e+00,9.877068752000000007e-01
1.009051680564880371e+00,9.877068752000000007e-01
1.009051680564880371e+00,9.877068752000000007e-01
1.009051680564880371e+00,9.877068752000000007e-01
1.009051680564880371e+00,9.877068752000000007e-01
9.973760247230529785e-01,9.826738046999999865e-01
9.973760247230529785e-01,9.826738046999999865e-01
9.973760247230529785e-01,9.826738046999999865e-01
9.973760247230529785e-01,9.826738046999999865e-01
9.973760247230529785e-01,9.826738046999999865e-01
9.973760247230529785e-01,9.826738046999999865e-01
9.857004284858703613e-01,2.876586971000000270e-01
9.857004284858703613e-01,2.876586971000000270e-01
9.857004284858703613e-01,2.876586971000000270e-01
9.857004284858703613e-01,2.876586971000000270e-01
9.857004284858703613e-01,2.876586971000000270e-01
9.857004284858703613e-01,2.876586971000000270e-01
9.740247130393981934e-01,9.725693975000000435e-01
9.740247130393981934e-01,9.725693975000000435e-01
9.740247130393981934e-01,9.725693975000000435e-01
9.740247130393981934e-01,9.725693975000000435e-01
9.740247130393981934e-01,9.725693975000000435e-01
9.740247130393981934e-01,9.725693975000000435e-01
9.623490571975708008e-01,9.675467744000000314e-01
9.623490571975708008e-01,9.675467744000000314e-01
9.623490571975708008e-01,9.675467744000000314e-01
9.623490571975708008e-01,9.675467744000000314e-01
9.623489975929260254e-01,9.675467744000000314e-01
9.623489975929260254e-01,9.675467744000000314e-01
1.011750102043151855e+00,9.913353277999999991e-01
1.011750102043151855e+00,9.913353277999999991e-01
1.011750102043151855e+00,9.913353277999999991e-01
1.011750102043151855e+00,9.913353277999999991e-01
1.011750102043151855e+00,9.913353277999999991e-01
1.011750102043151855e+00,9.913353277999999991e-01
9.965384602546691895e-01,9.883635393999999907e-01
9.965384602546691895e-01,9.883635393999999907e-01
9.965384602546691895e-01,9.883635393999999907e-01
9.965384602546691895e-01,9.883635393999999907e-01
9.965384602546691895e-01,9.883635393999999907e-01
9.965384602546691895e-01,9.883635393999999907e-01
9.813268780708312988e-01,9.869571831000000239e-01
9.813268780708312988e-01,9.869571831000000239e-01
9.813268780708312988e-01,9.869571831000000239e-01
9.813268780708312988e-01,9.869571831000000239e-01
9.813268780708312988e-01,9.869571831000000239e-01
9.813268780708312988e-01,9.869571831000000239e-01
9.661151766777038574e-01,9.860418442999999700e-01
9.661151766777038574e-01,9.860418442999999700e-01
9.661151766777038574e-01,9.860418442999999700e-01
9.661151766777038574e-01,9.860418442999999700e-01
9.661151766777038574e-01,9.860418442999999700e-01
9.661151766777038574e-01,9.860418442999999700e-01
9.509035944938659668e-01,9.849542516000000525e-01
9.509035944938659668e-01,9.849542516000000525e-01
9.509035944938659668e-01,9.849542516000000525e-01
9.509035944938659668e-01,9.849542516000000525e-01
9.509035944938659668e-01,9.849542516000000525e-01
9.509035944938659668e-01,9.849542516000000525e-01
9.356918334960937500e-01,9.836432592999999613e-01
9.356918334960937500e-01,9.836432592999999613e-01
9.356917738914489746e-01,9.836432592999999613e-01
9.356917738914489746e-01,9.836432592999999613e-01
9.356917738914489746e-01,9.836432592999999613e-01
9.356917738914489746e-01,9.836432592999999613e-01
1.028005123138427734e+00,1.016656820299999930e+00
1.028005123138427734e+00,1.016656820299999930e+00
1.028005123138427734e+00,1.016656820299999930e+00
1.028005123138427734e+00,1.016656820299999930e+00
1.028005123138427734e+00,1.016656820299999930e+00
1.028005123138427734e+00,1.016656820299999930e+00
1.011728525161743164e+00,1.012392747899999890e+00
1.011728525161743164e+00,1.012392747899999890e+00
1.011728525161743164e+00,1.012392747899999890e+00
1.011728525161743164e+00,1.012392747899999890e+00
1.011728525161743164e+00,1.012392747899999890e+00
1.011728525161743164e+00,1.012392747899999890e+00
9.954519271850585938e-01,1.008515083100000043e+00
9.954519271850585938e-01,1.008515083100000043e+00
9.954519271850585938e-01,1.008515083100000043e+00
9.954519271850585938e-01,1.008515083100000043e+00
9.954519271850585938e-01,1.008515083100000043e+00
9.954519271850585938e-01,1.008515083100000043e+00
9.791753292083740234e-01,1.005598009100000079e+00
9.791753292083740234e-01,1.005598009100000079e+00
9.791753292083740234e-01,1.005598009100000079e+00
9.791753292083740234e-01,1.005598009100000079e+00
9.791753292083740234e-01,1.005598009100000079e+00
9.791753292083740234e-01,1.005598009100000079e+00
9.628989696502685547e-01,1.002547861899999893e+00
9.628989696502685547e-01,1.002547861899999893e+00
9.628989100456237793e-01,1.002547861899999893e+00
9.628989100456237793e-01,1.002547861899999893e+00
9.628989696502685547e-01,1.002547861899999893e+00
9.628989696502685547e-01,1.002547861899999893e+00
9.466224312782287598e-01,9.998595864000000555e-01
9.466224312782287598e-01,9.998595864000000555e-01
9.466224312782287598e-01,9.998595864000000555e-01
9.466224312782287598e-01,9.998595864000000555e-01
9.466224312782287598e-01,9.998595864000000555e-01
9.466224312782287598e-01,9.998595864000000555e-01
1.079581260681152344e+00,1.005477152999999957e+00
1.079581260681152344e+00,1.005477152999999957e+00
1.079581260681152344e+00,1.005477152999999957e+00
1.079581260681152344e+00,1.005477152999999957e+00
1.079581260681152344e+00,1.005477152999999957e+00
1.079581260681152344e+00,1.005477152999999957e+00
1.066505908966064453e+00,1.010924988400000002e+00
1.066505908966064453e+00,1.010924988400000002e+00
1.066505908966064453e+00,1.010924988400000002e+00
1.066505908966064453e+00,1.010924988400000002e+00
1.066505908966064453e+00,1.010924988400000002e+00
1.066505908966064453e+00,1.010924988400000002e+00
1.053430676460266113e+00,1.016998276800000101e+00
1.053430676460266113e+00,1.016998276800000101e+00
1.053430676460266113e+00,1.016998276800000101e+00
1.053430676460266113e+00,1.016998276800000101e+00
1.053430676460266113e+00,1.016998276800000101e+00
1.053430676460266113e+00,1.016998276800000101e+00
1.040330648422241211e+00,1.023084229700000014e+00
1.040330648422241211e+00,1.023084229700000014e+00
1.040330648422241211e+00,1.023084229700000014e+00
1.040330648422241211e+00,1.023084229700000014e+00
1.040330529212951660e+00,1.023084229700000014e+00
1.040330529212951660e+00,1.023084229700000014e+00
1.027138113975524902e+00,1.024108554099999902e+00
1.027138113975524902e+00,1.024108554099999902e+00
1.027138113975524902e+00,1.024108554099999902e+00
1.027138113975524902e+00,1.024108554099999902e+00
1.027138113975524902e+00,1.024108554099999902e+00
1.027138113975524902e+00,1.024108554099999902e+00
1.013945460319519043e+00,1.020106439799999931e+00
1.013945460319519043e+00,1.020106439799999931e+00
1.013945460319519043e+00,1.020106439799999931e+00
1.013945460319519043e+00,1.020106439799999931e+00
1.013945460319519043e+00,1.020106439799999931e+00
1.013945460319519043e+00,1.020106439799999931e+00
1.122520804405212402e+00,9.968670162999999640e-01
1.122520804405212402e+00,9.968670162999999640e-01
1.122520804405212402e+00,9.968670162999999640e-01
1.122520804405212402e+00,9.968670162999999640e-01
1.122520804405212402e+00,9.968670162999999640e-01
1.122520804405212402e+00,9.968670162999999640e-01
1.109627485275268555e+00,9.986863728000000551e-01
1.109627485275268555e+00,9.986863728000000551e-01
1.109627485275268555e+00,9.986863728000000551e-01
1.109627485275268555e+00,9.986863728000000551e-01
1.109627485275268555e+00,9.986863728000000551e-01
1.109627485275268555e+00,9.986863728000000551e-01
1.096734046936035156e+00,1.000443519699999895e+00
1.096734046936035156e+00,1.000443519699999895e+00
1.096734046936035156e+00,1.000443519699999895e+00
1.096734046936035156e+00,1.000443519699999895e+00
1.096734046936035156e+00,1.000443519699999895e+00
1.096734046936035156e+00,1.000443519699999895e+00
1.084806561470031738e+00,1.002537413700000046e+00
1.084806561470031738e+00,1.002537413700000046e+00
1.084806442260742188e+00,1.002537413700000046e+00
1.084806442260742188e+00,1.002537413700000046e+00
1.084806442260742188e+00,1.002537413700000046e+00
1.084806442260742188e+00,1.002537413700000046e+00
1.073757529258728027e+00,1.005218974299999957e+00
1.073757529258728027e+00,1.005218974299999957e+00
1.073757529258728027e+00,1.005218974299999957e+00
1.073757529258728027e+00,1.005218974299999957e+00
1.073757529258728027e+00,1.005218974299999957e+00
1.073757529258728027e+00,1.005218974299999957e+00
1.062708735466003418e+00,1.010021848500000097e+00
1.062708735466003418e+00,1.010021848500000097e+00
1.062708735466003418e+00,1.010021848500000097e+00
1.062708735466003418e+00,1.010021848500000097e+00
1.062708735466003418e+00,1.010021848500000097e+00
1.062708735466003418e+00,1.010021848500000097e+00
9.835942983627319336e-01,9.758485339000000369e-01
9.835942983627319336e-01,9.758485339000000369e-01
9.835942983627319336e-01,9.758485339000000369e-01
9.835942983627319336e-01,9.758485339000000369e-01
9.835942983627319336e-01,9.758485339000000369e-01
9.835942983627319336e-01,9.758485339000000369e-01
9.764894247055053711e-01,9.761906846000000249e-01
9.764894247055053711e-01,9.761906846000000249e-01
9.764894247055053711e-01,9.761906846000000249e-01
9.764894247055053711e-01,9.761906846000000249e-01
9.764894247055053711e-01,9.761906846000000249e-01
9.764894247055053711e-01,9.761906846000000249e-01
9.693846106529235840e-01,9.766530984000000304e-01
9.693846106529235840e-01,9.766530984000000304e-01
9.693846106529235840e-01,9.766530984000000304e-01
9.693846106529235840e-01,9.766530984000000304e-01
9.693846106529235840e-01,9.766530984000000304e-01
9.693846106529235840e-01,9.766530984000000304e-01
9.622796773910522461e-01,9.772353001000000372e-01
9.622796773910522461e-01,9.772353001000000372e-01
9.622796773910522461e-01,9.772353001000000372e-01
9.622796773910522461e-01,9.772353001000000372e-01
9.622796773910522461e-01,9.772353001000000372e-01
9.622796773910522461e-01,9.772353001000000372e-01
9.551748037338256836e-01,9.783751506000000209e-01
9.551748037338256836e-01,9.783751506000000209e-01
9.551748037338256836e-01,9.783751506000000209e-01
9.551748037338256836e-01,9.783751506000000209e-01
9.551748037338256836e-01,9.783751506000000209e-01
9.551748037338256836e-01,9.783751506000000209e-01
9.480699896812438965e-01,9.794418592000000423e-01
9.480699896812438965e-01,9.794418592000000423e-01
9.480699896812438965e-01,9.794418592000000423e-01
9.480699896812438965e-01,9.794418592000000423e-01
9.480699896812438965e-01,9.794418592000000423e-01
9.480699896812438965e-01,9.794418592000000423e-01
9.942154884338378906e-01,9.826697644999999870e-01
9.942154884338378906e-01,9.826697644999999870e-01
9.942154884338378906e-01,9.826697644999999870e-01
9.942154884338378906e-01,9.826697644999999870e-01
9.942154884338378906e-01,9.826697644999999870e-01
9.942154884338378906e-01,9.826697644999999870e-01
9.869924783706665039e-01,9.810690705000000289e-01
9.869924783706665039e-01,9.810690705000000289e-01
9.869924783706665039e-01,9.810690705000000289e-01
9.869924783706665039e-01,9.810690705000000289e-01
9.869924783706665039e-01,9.810690705000000289e-01
9.869924783706665039e-01,9.810690705000000289e-01
9.797695279121398926e-01,9.796157023999999547e-01
9.797695279121398926e-01,9.796157023999999547e-01
9.797695279121398926e-01,9.796157023999999547e-01
9.797695279121398926e-01,9.796157023999999547e-01
9.797695279121398926e-01,9.796157023999999547e-01
9.797695279121398926e-01,9.796157023999999547e-01
9.725465774536132812e-01,9.783864744000000391e-01
9.725465774536132812e-01,9.783864744000000391e-01
9.725465774536132812e-01,9.783864744000000391e-01
9.725465774536132812e-01,9.783864744000000391e-01
9.725465774536132812e-01,9.783864744000000391e-01
9.725465774536132812e-01,9.783864744000000391e-01
9.653236269950866699e-01,9.770717666999999551e-01
9.653236269950866699e-01,9.770717666999999551e-01
9.653236269950866699e-01,9.770717666999999551e-01
9.653236269950866699e-01,9.770717666999999551e-01
9.653236269950866699e-01,9.770717666999999551e-01
9.653236269950866699e-01,9.770717666999999551e-01
9.581006169319152832e-01,9.757218095999999896e-01
9.581006169319152832e-01,9.757218095999999896e-01
9.581006169319152832e-01,9.757218095999999896e-01
9.581006169319152832e-01,9.757218095999999896e-01
9.581006169319152832e-01,9.757218095999999896e-01
9.581006169319152832e-01,9.757218095999999896e-01
1.019301414489746094e+00,9.873724892999999891e-01
1.019301414489746094e+00,9.873724892999999891e-01
1.019301414489746094e+00,9.873724892999999891e-01
1.019301414489746094e+00,9.873724892999999891e-01
1.019301414489746094e+00,9.873724892999999891e-01
1.019301414489746094e+00,9.873724892999999891e-01
1.012078523635864258e+00,9.856393665999999554e-01
1.012078523635864258e+00,9.856393665999999554e-01
1.012078404426574707e+00,9.856393665999999554e-01
1.012078404426574707e+00,9.856393665999999554e-01
1.012078404426574707e+00,9.856393665999999554e-01
1.012078404426574707e+00,9.856393665999999554e-01
1.004855513572692871e+00,9.842317951000000287e-01
1.004855513572692871e+00,9.842317951000000287e-01
1.004855513572692871e+00,9.842317951000000287e-01
1.004855513572692871e+00,9.842317951000000287e-01
1.004855513572692871e+00,9.842317951000000287e-01
