9.777810573577880859e-01,9.757223917999999774e-01
9.768073558807373047e-01,9.757223917999999774e-01
9.758335947990417480e-01,9.757223917999999774e-01
9.913435578346252441e-01,9.929436589000000257e-01
9.903697967529296875e-01,9.929436589000000257e-01
9.893959164619445801e-01,9.929436589000000257e-01
9.884221553802490234e-01,9.929436589000000257e-01
9.874483942985534668e-01,9.929436589000000257e-01
9.864746332168579102e-01,9.929436589000000257e-01
9.896696209907531738e-01,9.906910584000000464e-01
9.886958599090576172e-01,9.906910584000000464e-01
9.877219796180725098e-01,9.906910584000000464e-01
9.867483377456665039e-01,9.906910584000000464e-01
9.857746362686157227e-01,9.906910584000000464e-01
9.848008751869201660e-01,9.906910584000000464e-01
9.879958033561706543e-01,9.883645615999999690e-01
9.870222210884094238e-01,9.883645615999999690e-01
9.860483407974243164e-01,9.883645615999999690e-01
9.850746989250183105e-01,9.883645615999999690e-01
9.841008186340332031e-01,9.883645615999999690e-01
9.831270575523376465e-01,9.883645615999999690e-01
9.863221645355224609e-01,9.859650414999999724e-01
9.853484034538269043e-01,9.859650414999999724e-01
9.843746423721313477e-01,9.859650414999999724e-01
9.834008812904357910e-01,9.859650414999999724e-01
9.824271798133850098e-01,9.859650414999999724e-01
9.814534187316894531e-01,9.859650414999999724e-01
9.846483469009399414e-01,9.834903730999999816e-01
9.836746454238891602e-01,9.834903730999999816e-01
9.827008843421936035e-01,9.834903730999999816e-01
9.817271232604980469e-01,9.834903730999999816e-01
9.807532429695129395e-01,9.834903730999999816e-01
9.797794818878173828e-01,9.834903730999999816e-01
9.829745888710021973e-01,9.812156467999999521e-01
9.820009469985961914e-01,9.812156467999999521e-01
9.810270667076110840e-01,9.812156467999999521e-01
9.800533056259155273e-01,9.812156467999999521e-01
9.790796041488647461e-01,9.812156467999999521e-01
9.781058430671691895e-01,9.812156467999999521e-01
9.936158061027526855e-01,9.973119811999999751e-01
9.926420450210571289e-01,9.973119811999999751e-01
9.916681647300720215e-01,9.973119811999999751e-01
9.906944036483764648e-01,9.973119811999999751e-01
9.897206425666809082e-01,9.973119811999999751e-01
9.887468814849853516e-01,9.973119811999999751e-01
9.919418692588806152e-01,9.943784876000000272e-01
9.909682273864746094e-01,9.943784876000000272e-01
9.899943470954895020e-01,9.943784876000000272e-01
9.890205860137939453e-01,9.943784876000000272e-01
9.880468845367431641e-01,9.943784876000000272e-01
9.870731234550476074e-01,9.943784876000000272e-01
9.902682304382324219e-01,9.921869130999999564e-01
9.892944693565368652e-01,9.921869130999999564e-01
9.883207082748413086e-01,9.921869130999999564e-01
9.873469471931457520e-01,9.921869130999999564e-01
9.863730669021606445e-01,9.921869130999999564e-01
9.853994250297546387e-01,9.921869130999999564e-01
9.885944128036499023e-01,9.899196638999999687e-01
9.876207709312438965e-01,9.899196638999999687e-01
9.866468906402587891e-01,9.899196638999999687e-01
9.856731295585632324e-01,9.899196638999999687e-01
9.846994280815124512e-01,9.899196638999999687e-01
9.837256669998168945e-01,9.899196638999999687e-01
9.869207739830017090e-01,9.875800365000000358e-01
9.859470129013061523e-01,9.875800365000000358e-01
9.849731326103210449e-01,9.875800365000000358e-01
9.839994907379150391e-01,9.875800365000000358e-01
9.830256104469299316e-01,9.875800365000000358e-01
9.820518493652343750e-01,9.875800365000000358e-01
9.852469563484191895e-01,9.851662662000000292e-01
9.842731952667236328e-01,9.851662662000000292e-01
9.832993149757385254e-01,9.851662662000000292e-01
9.823255538940429688e-01,9.851662662000000292e-01
9.813518524169921875e-01,9.851662662000000292e-01
9.803780913352966309e-01,9.851662662000000292e-01
9.958880543708801270e-01,1.001556668200000111e+00
9.949142932891845703e-01,1.001556668200000111e+00
9.939405322074890137e-01,1.001556668200000111e+00
9.929667711257934570e-01,1.001556668200000111e+00
9.919928908348083496e-01,1.001556668200000111e+00
9.910191297531127930e-01,1.001556668200000111e+00
9.942142367362976074e-01,9.978077387999999548e-01
9.932404756546020508e-01,9.978077387999999548e-01
9.922667145729064941e-01,9.978077387999999548e-01
9.912930130958557129e-01,9.978077387999999548e-01
9.903191328048706055e-01,9.978077387999999548e-01
9.893454909324645996e-01,9.978077387999999548e-01
9.925404787063598633e-01,9.946624575000000412e-01
9.915667176246643066e-01,9.946624575000000412e-01
9.905929565429687500e-01,9.946624575000000412e-01
9.896193146705627441e-01,9.946624575000000412e-01
9.886454343795776367e-01,9.946624575000000412e-01
9.876716732978820801e-01,9.946624575000000412e-01
9.908667802810668945e-01,9.924893264999999909e-01
9.898931384086608887e-01,9.924893264999999909e-01
9.889191389083862305e-01,9.924893264999999909e-01
9.879455566406250000e-01,9.924893264999999909e-01
9.869717955589294434e-01,9.924893264999999909e-01
9.859979152679443359e-01,9.924893264999999909e-01
9.891930222511291504e-01,9.902402211999999926e-01
9.882192611694335938e-01,9.902402211999999926e-01
9.872455000877380371e-01,9.902402211999999926e-01
9.862717390060424805e-01,9.902402211999999926e-01
9.852979779243469238e-01,9.902402211999999926e-01
9.843240976333618164e-01,9.902402211999999926e-01
9.875192046165466309e-01,9.879183352999999501e-01
9.865454435348510742e-01,9.879183352999999501e-01
9.855716824531555176e-01,9.879183352999999501e-01
9.845979809761047363e-01,9.879183352999999501e-01
9.836242198944091797e-01,9.879183352999999501e-01
9.826503396034240723e-01,9.879183352999999501e-01
9.600799679756164551e-01,9.516119613000000310e-01
9.587924480438232422e-01,9.516119613000000310e-01
9.575049281120300293e-01,9.516119613000000310e-01
9.593921303749084473e-01,9.516119613000000310e-01
9.630779623985290527e-01,9.516119613000000310e-01
9.743359684944152832e-01,9.516119613000000310e-01
9.584534168243408203e-01,9.486817339999999987e-01
9.571658968925476074e-01,9.486817339999999987e-01
9.558783769607543945e-01,9.486817339999999987e-01
9.587042927742004395e-01,9.486817339999999987e-01
9.623903036117553711e-01,9.486817339999999987e-01
9.750269651412963867e-01,9.486817339999999987e-01
9.568268656730651855e-01,9.458643137000000145e-01
9.555394649505615234e-01,9.458643137000000145e-01
9.543304443359375000e-01,9.458643137000000145e-01
9.580164551734924316e-01,9.458643137000000145e-01
9.624259471893310547e-01,9.458643137000000145e-01
9.757179617881774902e-01,9.458643137000000145e-01
9.552003145217895508e-01,9.432781137000000315e-01
9.539129137992858887e-01,9.432781137000000315e-01
9.536427259445190430e-01,9.432781137000000315e-01
9.573287367820739746e-01,9.432781137000000315e-01
9.631169438362121582e-01,9.432781137000000315e-01
9.764089584350585938e-01,9.432781137000000315e-01
9.535737633705139160e-01,9.406145595999999554e-01
9.522863626480102539e-01,9.406145595999999554e-01
9.529549479484558105e-01,9.406145595999999554e-01
9.566408991813659668e-01,9.406145595999999554e-01
9.638078212738037109e-01,9.406145595999999554e-01
9.770999550819396973e-01,9.406145595999999554e-01
9.519474506378173828e-01,9.386022226000000357e-01
9.506599903106689453e-01,9.386022226000000357e-01
9.522672295570373535e-01,9.386022226000000357e-01
9.559532403945922852e-01,9.386022226000000357e-01
9.644989371299743652e-01,9.386022226000000357e-01
9.777910709381103516e-01,9.386022226000000357e-01
9.653367996215820312e-01,9.671894595000000150e-01
9.647302627563476562e-01,9.671894595000000150e-01
9.641239047050476074e-01,9.671894595000000150e-01
9.635172486305236816e-01,9.671894595000000150e-01
9.629107117652893066e-01,9.671894595000000150e-01
9.650768637657165527e-01,9.671894595000000150e-01
9.638646841049194336e-01,9.646482985000000010e-01
9.632582068443298340e-01,9.646482985000000010e-01
9.626517891883850098e-01,9.646482985000000010e-01
9.620451331138610840e-01,9.646482985000000010e-01
9.614386558532714844e-01,9.646482985000000010e-01
9.645432829856872559e-01,9.646482985000000010e-01
9.623927474021911621e-01,9.620514628999999873e-01
9.617860913276672363e-01,9.620514628999999873e-01
9.611796736717224121e-01,9.620514628999999873e-01
9.605731964111328125e-01,9.620514628999999873e-01
9.599666595458984375e-01,9.620514628999999873e-01
9.640101194381713867e-01,9.620514628999999873e-01
9.609206318855285645e-01,9.593873255000000544e-01
9.603140950202941895e-01,9.593873255000000544e-01
9.597075581550598145e-01,9.593873255000000544e-01
9.591009616851806641e-01,9.593873255000000544e-01
9.591097235679626465e-01,9.593873255000000544e-01
9.634768366813659668e-01,9.593873255000000544e-01
9.594485163688659668e-01,9.566494721999999618e-01
9.588419795036315918e-01,9.566494721999999618e-01
9.582355022430419922e-01,9.566494721999999618e-01
9.576288461685180664e-01,9.566494721999999618e-01
9.585763216018676758e-01,9.566494721999999618e-01
9.629434347152709961e-01,9.566494721999999618e-01
9.579764008522033691e-01,9.538429016999999677e-01
9.573699235916137695e-01,9.538429016999999677e-01
9.567633867263793945e-01,9.538429016999999677e-01
9.561568498611450195e-01,9.538429016999999677e-01
9.580430984497070312e-01,9.538429016999999677e-01
9.624102115631103516e-01,9.538429016999999677e-01
9.704672098159790039e-01,9.789002628999999844e-01
9.698606729507446289e-01,9.789002628999999844e-01
9.692541360855102539e-01,9.789002628999999844e-01
9.686476588249206543e-01,9.789002628999999844e-01
9.680410027503967285e-01,9.789002628999999844e-01
9.674345850944519043e-01,9.789002628999999844e-01
9.689950942993164062e-01,9.747379618000000523e-01
9.683885574340820312e-01,9.747379618000000523e-01
9.677821993827819824e-01,9.747379618000000523e-01
9.671755433082580566e-01,9.747379618000000523e-01
9.665691256523132324e-01,9.747379618000000523e-01
9.659624695777893066e-01,9.747379618000000523e-01
9.675230979919433594e-01,9.711427738000000254e-01
9.669166207313537598e-01,9.711427738000000254e-01
9.663100838661193848e-01,9.711427738000000254e-01
9.657035470008850098e-01,9.711427738000000254e-01
9.650970101356506348e-01,9.711427738000000254e-01
9.644905328750610352e-01,9.711427738000000254e-01
9.660509824752807617e-01,9.687186067999999928e-01
9.654445052146911621e-01,9.687186067999999928e-01
9.648379683494567871e-01,9.687186067999999928e-01
9.642313122749328613e-01,9.687186067999999928e-01
9.636249542236328125e-01,9.687186067999999928e-01
9.630184173583984375e-01,9.687186067999999928e-01
9.645789265632629395e-01,9.662265638999999462e-01
9.639723896980285645e-01,9.662265638999999462e-01
9.633658528327941895e-01,9.662265638999999462e-01
9.627593755722045898e-01,9.662265638999999462e-01
9.621528387069702148e-01,9.662265638999999462e-01
9.615463018417358398e-01,9.662265638999999462e-01
9.631068110466003418e-01,9.636642111000000011e-01
9.625002741813659668e-01,9.636642111000000011e-01
9.618937373161315918e-01,9.636642111000000011e-01
9.612872600555419922e-01,9.636642111000000011e-01
9.606807231903076172e-01,9.636642111000000011e-01
9.600743055343627930e-01,9.636642111000000011e-01
9.755976796150207520e-01,9.894716674000000323e-01
9.749912023544311523e-01,9.894716674000000323e-01
9.743846654891967773e-01,9.894716674000000323e-01
9.737780094146728516e-01,9.894716674000000323e-01
9.731715321540832520e-01,9.894716674000000323e-01
9.725649952888488770e-01,9.894716674000000323e-01
9.741256237030029297e-01,9.851877463999999529e-01
9.735190868377685547e-01,9.851877463999999529e-01
9.729126691818237305e-01,9.851877463999999529e-01
9.723060727119445801e-01,9.851877463999999529e-01
9.716995358467102051e-01,9.851877463999999529e-01
9.710929989814758301e-01,9.851877463999999529e-01
9.726535081863403320e-01,9.808291254000000015e-01
9.720469713211059570e-01,9.808291254000000015e-01
9.714404344558715820e-01,9.808291254000000015e-01
9.708339571952819824e-01,9.808291254000000015e-01
9.702274203300476074e-01,9.808291254000000015e-01
9.696207642555236816e-01,9.808291254000000015e-01
9.711813926696777344e-01,9.764791716999999815e-01
9.705747365951538086e-01,9.764791716999999815e-01
9.699683785438537598e-01,9.764791716999999815e-01
9.693619608879089355e-01,9.764791716999999815e-01
9.687551856040954590e-01,9.764791716999999815e-01
9.681486487388610840e-01,9.764791716999999815e-01
9.697092771530151367e-01,9.724311529000000398e-01
9.691029191017150879e-01,9.724311529000000398e-01
9.684962630271911621e-01,9.724311529000000398e-01
9.678898453712463379e-01,9.724311529000000398e-01
9.672831892967224121e-01,9.724311529000000398e-01
9.666767120361328125e-01,9.724311529000000398e-01
9.682371616363525391e-01,9.697715100999999560e-01
9.676308035850524902e-01,9.697715100999999560e-01
9.670241475105285645e-01,9.697715100999999560e-01
9.664177298545837402e-01,9.697715100999999560e-01
9.658112525939941406e-01,9.697715100999999560e-01
9.652047157287597656e-01,9.697715100999999560e-01
9.807280898094177246e-01,9.967594187999999633e-01
9.801215529441833496e-01,9.967594187999999633e-01
9.795149564743041992e-01,9.967594187999999633e-01
9.789084196090698242e-01,9.967594187999999633e-01
9.783018827438354492e-01,9.967594187999999633e-01
9.776954054832458496e-01,9.967594187999999633e-01
9.792559742927551270e-01,9.925887596000000368e-01
9.786494970321655273e-01,9.925887596000000368e-01
9.780428409576416016e-01,9.925887596000000368e-01
9.774364233016967773e-01,9.925887596000000368e-01
9.768297672271728516e-01,9.925887596000000368e-01
9.762234091758728027e-01,9.925887596000000368e-01
9.777840375900268555e-01,9.883403832999999583e-01
9.771775007247924805e-01,9.883403832999999583e-01
9.765708446502685547e-01,9.883403832999999583e-01
9.759643077850341797e-01,9.883403832999999583e-01
9.753579497337341309e-01,9.883403832999999583e-01
9.747512936592102051e-01,9.883403832999999583e-01
9.763118028640747070e-01,9.840185579000000349e-01
9.757053852081298828e-01,9.840185579000000349e-01
9.750988483428955078e-01,9.840185579000000349e-01
9.744923710823059082e-01,9.840185579000000349e-01
9.738857150077819824e-01,9.840185579000000349e-01
9.732791781425476074e-01,9.840185579000000349e-01
9.748396873474121094e-01,9.796224505999999721e-01
9.742331504821777344e-01,9.796224505999999721e-01
9.736264944076538086e-01,9.796224505999999721e-01
9.730201363563537598e-01,9.796224505999999721e-01
9.724134802818298340e-01,9.796224505999999721e-01
9.718069434165954590e-01,9.796224505999999721e-01
9.733676910400390625e-01,9.753633346000000204e-01
9.727611541748046875e-01,9.753633346000000204e-01
9.721546769142150879e-01,9.753633346000000204e-01
9.715480208396911621e-01,9.753633346000000204e-01
9.709416031837463379e-01,9.753633346000000204e-01
9.703351259231567383e-01,9.753633346000000204e-01
9.858585000038146973e-01,1.002005522399999959e+00
9.852518439292907715e-01,1.002005522399999959e+00
9.846454262733459473e-01,1.002005522399999959e+00
9.840388298034667969e-01,1.002005522399999959e+00
9.834324121475219727e-01,1.002005522399999959e+00
9.828258752822875977e-01,1.002005522399999959e+00
9.843863844871520996e-01,9.979205045000000274e-01
9.837798476219177246e-01,9.979205045000000274e-01
9.831733703613281250e-01,9.979205045000000274e-01
9.825667142868041992e-01,9.979205045000000274e-01
9.819602966308593750e-01,9.979205045000000274e-01
9.813536405563354492e-01,9.979205045000000274e-01
9.829143881797790527e-01,9.937595430000000229e-01
9.823078513145446777e-01,9.937595430000000229e-01
9.817012548446655273e-01,9.937595430000000229e-01
9.810947179794311523e-01,9.937595430000000229e-01
9.804881811141967773e-01,9.937595430000000229e-01
9.798817038536071777e-01,9.937595430000000229e-01
9.814422726631164551e-01,9.895223294999999641e-01
9.808357954025268555e-01,9.895223294999999641e-01
9.802291393280029297e-01,9.895223294999999641e-01
9.796226024627685547e-01,9.895223294999999641e-01
9.790160655975341797e-01,9.895223294999999641e-01
9.784097075462341309e-01,9.895223294999999641e-01
9.799702167510986328e-01,9.852059927999999855e-01
9.793635606765747070e-01,9.852059927999999855e-01
