9.942758083343505859e-01,9.910128215000000296e-01
9.962369799613952637e-01,9.879938768999999565e-01
9.247874021530151367e-01,9.337532425000000247e-01
9.883583188056945801e-01,9.850382328000000243e-01
9.540166258811950684e-01,9.479425570999999717e-01
9.905611276626586914e-01,9.923421861000000233e-01
9.834033250808715820e-01,9.753707041000000411e-01
9.424883127212524414e-01,9.333897714000000123e-01
9.775697588920593262e-01,9.565479830999999988e-01
9.383968710899353027e-01,9.307251721000000533e-01
9.041545391082763672e-01,8.937004184000000295e-01
9.840481877326965332e-01,9.750025686000000080e-01
9.872749447822570801e-01,9.750611045000000532e-01
9.289139509201049805e-01,9.245313270999999666e-01
9.328498244285583496e-01,9.260746068999999858e-01
9.495769143104553223e-01,9.425143529999999714e-01
9.136863946914672852e-01,9.206720016999999645e-01
9.792607426643371582e-01,9.609374469000000474e-01
9.656116366386413574e-01,9.556966613999999804e-01
1.008076429367065430e+00,9.909717810999999488e-01
9.066912531852722168e-01,9.117156751999999642e-01
9.968937039375305176e-01,9.948346872000000118e-01
9.310222268104553223e-01,9.466938980000000337e-01
9.369747042655944824e-01,9.445637949999999838e-01
9.975911378860473633e-01,9.918058149999999795e-01
9.658129811286926270e-01,9.613691241999999804e-01
9.934526085853576660e-01,9.841885314999999634e-01
9.737898707389831543e-01,9.834062843999999970e-01
9.718926548957824707e-01,9.655812119000000138e-01
9.873343110084533691e-01,9.841794454000000192e-01
9.694280028343200684e-01,9.759337902000000398e-01
9.797998070716857910e-01,9.782174750000000030e-01
9.343121051788330078e-01,9.363660463999999850e-01
9.768422842025756836e-01,9.854177213000000490e-01
9.782024621963500977e-01,9.816942601000000490e-01
9.969694018363952637e-01,9.992366937000000116e-01
9.703641533851623535e-01,9.694100341000000398e-01
9.706915616989135742e-01,9.712680433999999474e-01
9.793573021888732910e-01,9.745729825000000179e-01
9.880296587944030762e-01,9.873612366999999779e-01
9.972341656684875488e-01,9.941590484000000227e-01
9.814716577529907227e-01,9.946646682999999989e-01
9.649327397346496582e-01,9.737713234000000551e-01
9.442794322967529297e-01,9.490429839999999784e-01
9.903329014778137207e-01,1.022153472599999890e+00
9.740601181983947754e-01,9.807427881000000403e-01
9.792410135269165039e-01,9.949329783000000482e-01
1.004400253295898438e+00,9.992190608000000029e-01
1.001734495162963867e+00,1.003758309299999985e+00
9.762132763862609863e-01,9.866071027999999687e-01
9.978148341178894043e-01,1.027474653300000096e+00
9.661088585853576660e-01,9.811554001000000191e-01
9.919910430908203125e-01,1.028108269699999910e+00
9.713118076324462891e-01,9.819935212999999496e-01
1.002637147903442383e+00,1.003499597400000054e+00
1.010745644569396973e+00,9.997740014999999536e-01
1.001269817352294922e+00,1.003030547200000067e+00
1.007107496261596680e+00,1.003671281599999965e+00
1.001339912414550781e+00,1.011116334700000063e+00
9.855464696884155273e-01,1.003407202600000048e+00
1.018156886100769043e+00,9.993770392999999919e-01
1.016480922698974609e+00,9.989172200000000501e-01
9.668401479721069336e-01,9.630675900999999817e-01
9.647424817085266113e-01,9.738595593000000106e-01
9.073255658149719238e-01,9.064454311999999847e-01
9.444086551666259766e-01,9.466656754000000173e-01
9.384955763816833496e-01,9.388834899000000345e-01
9.228709340095520020e-01,9.247766633999999764e-01
9.602815508842468262e-01,9.561260062999999976e-01
9.921666979789733887e-01,9.881931653000000093e-01
9.987391233444213867e-01,9.908482225000000421e-01
9.963640570640563965e-01,9.905082574000000362e-01
9.909563660621643066e-01,9.869029299999999560e-01
9.338803887367248535e-01,9.387827123999999968e-01
9.870657920837402344e-01,9.857487698000000353e-01
9.814361929893493652e-01,9.816618182999999886e-01
9.539179801940917969e-01,9.551550626000000488e-01
9.890235662460327148e-01,9.763042065000000491e-01
9.615348577499389648e-01,9.591915796000000105e-01
9.101132154464721680e-01,9.093006903000000474e-01
9.859813451766967773e-01,9.898416799999999460e-01
9.283604025840759277e-01,9.239035558999999509e-01
9.985797405242919922e-01,9.948876582000000246e-01
9.999577403068542480e-01,9.951333482999999980e-01
9.902768731117248535e-01,9.748810626999999673e-01
9.896211028099060059e-01,9.790008310000000158e-01
9.874243736267089844e-01,9.751699592000000472e-01
1.003181695938110352e+00,9.918655782999999948e-01
1.006244897842407227e+00,1.009031535299999893e+00
1.001565456390380859e+00,1.009568076999999953e+00
9.727438688278198242e-01,9.593901504999999830e-01
9.655486941337585449e-01,9.645228693999999825e-01
1.007928609848022461e+00,1.008971413100000047e+00
1.008064031600952148e+00,1.011633472600000028e+00
1.001543045043945312e+00,1.006759227999999950e+00
9.753259420394897461e-01,9.661239341999999786e-01
9.966363310813903809e-01,1.000489345499999905e+00
1.011353731155395508e+00,1.000267517199999956e+00
9.967120289802551270e-01,9.947248271999999947e-01
9.759838581085205078e-01,9.607411283000000246e-01
9.998334050178527832e-01,1.007710262800000089e+00
1.003790140151977539e+00,9.981240461000000508e-01
1.001656055450439453e+00,1.006251027700000078e+00
9.927242994308471680e-01,9.794465718999999515e-01
9.489746093750000000e-01,9.594123641999999785e-01
1.016591072082519531e+00,1.002418015299999965e+00
8.255105018615722656e-01,8.627850640999999987e-01
1.021057724952697754e+00,1.002040523700000074e+00
1.014115095138549805e+00,1.002459950900000063e+00
9.991260766983032227e-01,9.824388626000000180e-01
1.001242041587829590e+00,1.014834024000000001e+00
9.970614910125732422e-01,9.864675287999999931e-01
8.729915618896484375e-01,9.183371020999999690e-01
6.854243278503417969e-01,8.403968254000000471e-01
1.000306963920593262e+00,9.973659610999999758e-01
9.950891137123107910e-01,9.967448625000000506e-01
1.000872731208801270e+00,1.002158687199999898e+00
9.611619710922241211e-01,9.507849131000000176e-01
9.940133690834045410e-01,9.797101998999999672e-01
9.944979548454284668e-01,9.780450722000000319e-01
7.704287767410278320e-01,9.214082808000000346e-01
9.780380725860595703e-01,9.815394940999999651e-01
9.887533187866210938e-01,9.704295975000000185e-01
9.741008877754211426e-01,9.642469272000000480e-01
9.894821047782897949e-01,9.700900072999999457e-01
9.951060414314270020e-01,9.791010813999999618e-01
9.948971867561340332e-01,9.854026554000000493e-01
9.244015216827392578e-01,9.329890282999999673e-01
1.001761555671691895e+00,9.970641569000000537e-01
9.125602245330810547e-01,8.967095898000000398e-01
9.813094139099121094e-01,9.652601004999999956e-01
9.265042543411254883e-01,9.221581639999999469e-01
9.673913121223449707e-01,9.638486235000000013e-01
9.713530540466308594e-01,9.536563488000000532e-01
8.844831585884094238e-01,9.141215683000000203e-01
9.932326674461364746e-01,9.775218024999999811e-01
9.748014807701110840e-01,9.652677276000000139e-01
9.943816065788269043e-01,9.871665604999999566e-01
9.660456776618957520e-01,9.705815360999999752e-01
1.005002140998840332e+00,9.941164224999999854e-01
9.491609334945678711e-01,9.498667047000000085e-01
1.004754900932312012e+00,9.949965865000000020e-01
1.006219625473022461e+00,1.004423027300000104e+00
1.005365967750549316e+00,9.985464291000000214e-01
1.007520079612731934e+00,9.985209404999999538e-01
1.003235101699829102e+00,1.000822716500000098e+00
1.010941147804260254e+00,9.985704604999999789e-01
1.004597306251525879e+00,9.987204288000000041e-01
1.007619857788085938e+00,9.986206623000000171e-01
1.005518794059753418e+00,1.005553555699999935e+00
1.009725332260131836e+00,9.986274644999999506e-01
1.008868575096130371e+00,9.992210912000000222e-01
1.001799583435058594e+00,1.012177077000000036e+00
1.000632047653198242e+00,1.006137737900000051e+00
1.005281329154968262e+00,1.001792990900000069e+00
1.002400279045104980e+00,1.008095372599999928e+00
1.003031373023986816e+00,1.005471133699999964e+00
1.007321834564208984e+00,9.986431565000000177e-01
1.012492537498474121e+00,1.007488079000000036e+00
1.000590443611145020e+00,9.984698552999999865e-01
1.011059522628784180e+00,9.992786273000000552e-01
1.003343939781188965e+00,1.014414600000000055e+00
9.953577518463134766e-01,1.001901882599999904e+00
9.811629056930541992e-01,9.564211967000000314e-01
9.642286300659179688e-01,9.540468948000000449e-01
9.973891973495483398e-01,9.974352709999999567e-01
9.944900870323181152e-01,1.005900563500000011e+00
9.935743808746337891e-01,9.991585681000000330e-01
9.870334267616271973e-01,9.940134793999999552e-01
1.001625061035156250e+00,9.981100283999999601e-01
1.008685827255249023e+00,9.999117820999999795e-01
9.948952794075012207e-01,9.721897309000000487e-01
9.854052066802978516e-01,9.892501880999999830e-01
9.988760352134704590e-01,1.005880456899999942e+00
1.002244114875793457e+00,9.993612560000000311e-01
1.004327058792114258e+00,9.991402278000000026e-01
9.926490187644958496e-01,9.950574614999999623e-01
9.959051609039306641e-01,1.005163015099999946e+00
9.993644356727600098e-01,9.967988817999999807e-01
9.979107379913330078e-01,9.980963237000000099e-01
9.962555170059204102e-01,9.973927607999999445e-01
9.681485891342163086e-01,9.534136853000000356e-01
9.992460012435913086e-01,9.950455049999999968e-01
9.499160647392272949e-01,9.551959741000000115e-01
9.811102747917175293e-01,1.013444668400000026e+00
9.643107652664184570e-01,9.729805743999999645e-01
9.699068665504455566e-01,1.017121877899999971e+00
9.989970326423645020e-01,9.938052879000000006e-01
9.935177564620971680e-01,9.942199896000000203e-01
1.002015352249145508e+00,9.921302472999999900e-01
1.003931879997253418e+00,9.960219967000000230e-01
9.534293413162231445e-01,9.551630627999999623e-01
9.867128729820251465e-01,9.954562156999999800e-01
1.003682494163513184e+00,9.936005441999999910e-01
1.003176450729370117e+00,9.979857869999999576e-01
9.695515632629394531e-01,9.879642891000000038e-01
9.659294486045837402e-01,9.789439156999999447e-01
9.796088337898254395e-01,9.978325695999999967e-01
1.001407504081726074e+00,9.916489329000000019e-01
9.919711947441101074e-01,9.930211656999999859e-01
9.996101856231689453e-01,9.980614435000000340e-01
9.656134247779846191e-01,9.648257389000000073e-01
1.000716567039489746e+00,9.962550263999999656e-01
9.790294170379638672e-01,9.732453413999999636e-01
9.918802976608276367e-01,9.954406565000000207e-01
9.833666682243347168e-01,1.006591880900000069e+00
9.976100325584411621e-01,9.951159752999999553e-01
9.865726828575134277e-01,9.981141130999999778e-01
1.007075309753417969e+00,9.986199075999999675e-01
9.794221520423889160e-01,9.814850895000000186e-01
9.561987519264221191e-01,9.527878818999999666e-01
9.597182273864746094e-01,9.524603735000000126e-01
9.841161966323852539e-01,1.000672411100000048e+00
1.008814692497253418e+00,9.995492930999999581e-01
9.892902374267578125e-01,9.953966737999999648e-01
9.954347014427185059e-01,9.950678680000000220e-01
9.259541630744934082e-01,9.185851753999999536e-01
9.830271005630493164e-01,1.006650134700000088e+00
9.953968524932861328e-01,9.965667310000000390e-01
9.842661619186401367e-01,9.948312999999999739e-01
9.677183032035827637e-01,9.575672067999999593e-01
1.004081487655639648e+00,9.996401981000000436e-01
1.009295105934143066e+00,1.010156128400000020e+00
1.003498435020446777e+00,1.007370522400000024e+00
9.983228445053100586e-01,9.877771725999999752e-01
1.007136940956115723e+00,1.014832029899999988e+00
1.005775094032287598e+00,1.004470250600000059e+00
9.989512562751770020e-01,1.005712530700000107e+00
1.004090428352355957e+00,1.009895395700000087e+00
1.005480647087097168e+00,1.005511402200000015e+00
9.818350672721862793e-01,9.703928800000000132e-01
9.929785728454589844e-01,9.866663221999999456e-01
1.009056210517883301e+00,1.002331884700000009e+00
1.004486083984375000e+00,1.008642435999999920e+00
9.934138655662536621e-01,9.828729288999999980e-01
1.007823705673217773e+00,1.003871237800000094e+00
1.004502534866333008e+00,9.991179954000000141e-01
9.858658313751220703e-01,9.791164903000000308e-01
1.006289124488830566e+00,1.004006012699999895e+00
1.001303672790527344e+00,1.007774725199999999e+00
9.980091452598571777e-01,1.010743632200000075e+00
1.010114789009094238e+00,1.001167821499999944e+00
9.444593787193298340e-01,9.293057188000000135e-01
9.854332804679870605e-01,9.585253929000000506e-01
9.770515561103820801e-01,9.437221429000000050e-01
9.214310050010681152e-01,9.142219940000000378e-01
9.882716536521911621e-01,9.860417296000000276e-01
9.806085824966430664e-01,9.499203979000000464e-01
9.827786087989807129e-01,9.684593318999999978e-01
9.857299923896789551e-01,9.838239742000000065e-01
9.880897998809814453e-01,9.920725525000000378e-01
8.887777924537658691e-01,8.970335595999999745e-01
9.914264678955078125e-01,9.912440371999999833e-01
9.356880187988281250e-01,9.084203401999999539e-01
9.990401268005371094e-01,1.003328399099999935e+00
9.484686255455017090e-01,9.362095432999999467e-01
9.898418784141540527e-01,9.746387171999999488e-01
9.913304448127746582e-01,9.925428136999999706e-01
9.074146151542663574e-01,9.055887258999999467e-01
8.873258829116821289e-01,8.984266438000000354e-01
9.792403578758239746e-01,9.517911762999999858e-01
9.811402559280395508e-01,9.563205764000000109e-01
9.705052971839904785e-01,9.576552256000000485e-01
9.122930169105529785e-01,9.466166095000000391e-01
9.815291166305541992e-01,9.671717587000000504e-01
9.584966897964477539e-01,9.499507520000000094e-01
9.810618758201599121e-01,9.748170002999999584e-01
9.837656021118164062e-01,9.833766820999999547e-01
9.695236086845397949e-01,9.639168894999999848e-01
9.620151519775390625e-01,9.500990282000000287e-01
9.869002699851989746e-01,9.859125106999999666e-01
9.888826012611389160e-01,9.873158214999999682e-01
9.919832944869995117e-01,9.964218621000000553e-01
9.539690613746643066e-01,9.397813522000000308e-01
9.865590333938598633e-01,9.932688769999999945e-01
9.863096475601196289e-01,9.822516263999999664e-01
9.887884259223937988e-01,9.780790706999999973e-01
9.768726825714111328e-01,9.711760552000000546e-01
9.601560831069946289e-01,9.453321543999999577e-01
9.887428283691406250e-01,9.948443258000000400e-01
9.486230015754699707e-01,9.378020143999999947e-01
9.868568181991577148e-01,9.820112859999999833e-01
9.828745126724243164e-01,9.771190182000000224e-01
9.404156804084777832e-01,9.426720786000000185e-01
9.331251978874206543e-01,9.372590885999999566e-01
9.929007291793823242e-01,9.839469728999999942e-01
9.593710899353027344e-01,9.653288418000000037e-01
9.790138006210327148e-01,9.807762648000000194e-01
9.620723724365234375e-01,9.556682933000000268e-01
9.674855470657348633e-01,9.673463651000000496e-01
9.658458232879638672e-01,9.743477959999999882e-01
9.959453344345092773e-01,9.959936474999999678e-01
9.928706884384155273e-01,9.894708597000000383e-01
9.730069637298583984e-01,9.773444584999999574e-01
9.463082551956176758e-01,9.511135158000000311e-01
9.880066514015197754e-01,9.881426424000000486e-01
9.373226761817932129e-01,9.406583053999999500e-01
9.917035698890686035e-01,9.933449119999999688e-01
9.499392509460449219e-01,9.500299459000000057e-01
9.940967559814453125e-01,9.898599796000000506e-01
9.546089172363281250e-01,9.530756107000000199e-01
9.965071678161621094e-01,9.877266498000000228e-01
9.992824792861938477e-01,9.949013011999999767e-01
9.978052973747253418e-01,1.000052703399999965e+00
9.675236344337463379e-01,9.657452351999999962e-01
9.622502326965332031e-01,9.604574692999999774e-01
1.012447595596313477e+00,9.933019953999999707e-01
9.642598628997802734e-01,9.640550490000000528e-01
9.740173816680908203e-01,9.706367488999999571e-01
9.729906916618347168e-01,9.644191542000000172e-01
9.603024721145629883e-01,9.724052593999999994e-01
1.002593755722045898e+00,1.004130375499999950e+00
9.737743139266967773e-01,9.832149688000000332e-01
9.571735262870788574e-01,9.610408429000000252e-01
9.555160999298095703e-01,9.669934399999999819e-01
1.012143015861511230e+00,9.993692186999999505e-01
9.964947104454040527e-01,9.962246774999999888e-01
