9.858112335205078125e-01,9.886519544999999853e-01
9.882166981697082520e-01,9.886519544999999853e-01
9.894983768463134766e-01,9.886519544999999853e-01
9.899243712425231934e-01,9.886519544999999853e-01
9.902185797691345215e-01,9.886519544999999853e-01
9.911148548126220703e-01,9.886519544999999853e-01
9.840112328529357910e-01,9.849469569000000035e-01
9.856475591659545898e-01,9.849469569000000035e-01
9.869292974472045898e-01,9.849469569000000035e-01
9.870895147323608398e-01,9.849469569000000035e-01
9.874398708343505859e-01,9.849469569000000035e-01
9.883360266685485840e-01,9.849469569000000035e-01
9.817970991134643555e-01,9.811047306000000301e-01
9.830786585807800293e-01,9.811047306000000301e-01
9.843109846115112305e-01,9.811047306000000301e-01
9.842547178268432617e-01,9.811047306000000301e-01
9.846614599227905273e-01,9.811047306000000301e-01
9.855574965476989746e-01,9.811047306000000301e-01
9.793300032615661621e-01,9.782993667999999587e-01
9.805096387863159180e-01,9.782993667999999587e-01
9.814763069152832031e-01,9.782993667999999587e-01
9.814197421073913574e-01,9.782993667999999587e-01
9.818826913833618164e-01,9.782993667999999587e-01
9.827787876129150391e-01,9.782993667999999587e-01
1.000964879989624023e+00,9.959470729999999605e-01
1.001986145973205566e+00,9.959470729999999605e-01
1.003007769584655762e+00,9.959470729999999605e-01
1.004501700401306152e+00,9.959470729999999605e-01
1.001675128936767578e+00,9.959470729999999605e-01
9.983469843864440918e-01,9.959470729999999605e-01
9.997294545173645020e-01,9.978461292000000427e-01
1.000750899314880371e+00,9.978461292000000427e-01
1.001772403717041016e+00,9.978461292000000427e-01
1.002957940101623535e+00,9.978461292000000427e-01
1.000293731689453125e+00,9.978461292000000427e-01
9.971896409988403320e-01,9.978461292000000427e-01
9.984940886497497559e-01,9.998819362999999960e-01
9.995155930519104004e-01,9.998819362999999960e-01
1.000493884086608887e+00,9.998819362999999960e-01
1.001414179801940918e+00,9.998819362999999960e-01
9.989124536514282227e-01,9.998819362999999960e-01
9.965745806694030762e-01,9.998819362999999960e-01
9.972008466720581055e-01,1.002591001699999929e+00
9.982804059982299805e-01,1.002591001699999929e+00
9.992147088050842285e-01,1.002591001699999929e+00
9.992983937263488770e-01,1.002591001699999929e+00
9.961917996406555176e-01,1.002591001699999929e+00
9.961364269256591797e-01,1.002591001699999929e+00
9.958471059799194336e-01,9.992153941000000428e-01
9.970298409461975098e-01,9.992153941000000428e-01
9.968460202217102051e-01,9.992153941000000428e-01
9.965549707412719727e-01,9.992153941000000428e-01
9.930900335311889648e-01,9.992153941000000428e-01
9.956979751586914062e-01,9.992153941000000428e-01
9.944933652877807617e-01,9.955245334000000224e-01
9.943938255310058594e-01,9.955245334000000224e-01
9.941027164459228516e-01,9.955245334000000224e-01
9.938116073608398438e-01,9.955245334000000224e-01
9.900901317596435547e-01,9.955245334000000224e-01
9.952597618103027344e-01,9.955245334000000224e-01
9.660925269126892090e-01,9.656715182999999758e-01
9.682926535606384277e-01,9.656715182999999758e-01
9.704928398132324219e-01,9.656715182999999758e-01
9.758933186531066895e-01,9.656715182999999758e-01
9.802218675613403320e-01,9.656715182999999758e-01
9.792433977127075195e-01,9.656715182999999758e-01
9.632242918014526367e-01,9.654261805999999613e-01
9.654245376586914062e-01,9.654261805999999613e-01
9.676244854927062988e-01,9.654261805999999613e-01
9.726253747940063477e-01,9.654261805999999613e-01
9.775302410125732422e-01,9.654261805999999613e-01
9.732176661491394043e-01,9.654261805999999613e-01
9.603562355041503906e-01,9.651217443999999812e-01
9.625563025474548340e-01,9.651217443999999812e-01
9.647564291954040527e-01,9.651217443999999812e-01
9.693571925163269043e-01,9.651217443999999812e-01
9.748039245605468750e-01,9.651217443999999812e-01
9.673068523406982422e-01,9.651217443999999812e-01
9.574880599975585938e-01,9.647727650999999849e-01
9.596883058547973633e-01,9.647727650999999849e-01
9.618883132934570312e-01,9.647727650999999849e-01
9.660887718200683594e-01,9.647727650999999849e-01
9.715358614921569824e-01,9.647727650999999849e-01
9.613959789276123047e-01,9.647727650999999849e-01
9.546198844909667969e-01,9.643458476999999807e-01
9.568200111389160156e-01,9.643458476999999807e-01
9.590201377868652344e-01,9.643458476999999807e-01
9.628205895423889160e-01,9.643458476999999807e-01
9.682674407958984375e-01,9.643458476999999807e-01
9.554850459098815918e-01,9.643458476999999807e-01
9.517516493797302246e-01,9.638327480999999697e-01
9.539516568183898926e-01,9.638327480999999697e-01
9.561518430709838867e-01,9.638327480999999697e-01
9.595524072647094727e-01,9.638327480999999697e-01
9.649992585182189941e-01,9.638327480999999697e-01
9.495741724967956543e-01,9.638327480999999697e-01
9.780521392822265625e-01,9.777845260999999955e-01
9.763225317001342773e-01,9.777845260999999955e-01
9.805709123611450195e-01,9.777845260999999955e-01
9.724683165550231934e-01,9.777845260999999955e-01
9.722987413406372070e-01,9.777845260999999955e-01
9.719012975692749023e-01,9.777845260999999955e-01
9.761830568313598633e-01,9.755334013999999998e-01
9.749419689178466797e-01,9.755334013999999998e-01
9.787577986717224121e-01,9.755334013999999998e-01
9.717485904693603516e-01,9.755334013999999998e-01
9.715790152549743652e-01,9.755334013999999998e-01
9.711432456970214844e-01,9.755334013999999998e-01
9.743140339851379395e-01,9.732034793999999600e-01
9.735613465309143066e-01,9.732034793999999600e-01
9.769625067710876465e-01,9.732034793999999600e-01
9.710287451744079590e-01,9.732034793999999600e-01
9.708310961723327637e-01,9.732034793999999600e-01
9.703853726387023926e-01,9.732034793999999600e-01
9.724455475807189941e-01,9.707852727000000348e-01
9.721806645393371582e-01,9.707852727000000348e-01
9.751817584037780762e-01,9.707852727000000348e-01
9.703087210655212402e-01,9.707852727000000348e-01
9.700728654861450195e-01,9.707852727000000348e-01
9.696274399757385254e-01,9.707852727000000348e-01
9.705764651298522949e-01,9.682837993999999782e-01
9.707999229431152344e-01,9.682837993999999782e-01
9.734073877334594727e-01,9.682837993999999782e-01
9.695890545845031738e-01,9.682837993999999782e-01
9.693148732185363770e-01,9.682837993999999782e-01
9.688693284988403320e-01,9.682837993999999782e-01
9.687075018882751465e-01,9.672285861999999623e-01
9.694192409515380859e-01,9.672285861999999623e-01
9.720266461372375488e-01,9.672285861999999623e-01
9.688692092895507812e-01,9.672285861999999623e-01
9.685569405555725098e-01,9.672285861999999623e-01
9.681116342544555664e-01,9.672285861999999623e-01
9.827231168746948242e-01,9.870941264000000492e-01
9.909959435462951660e-01,9.870941264000000492e-01
9.905694723129272461e-01,9.870941264000000492e-01
9.894737601280212402e-01,9.870941264000000492e-01
9.883781671524047852e-01,9.870941264000000492e-01
9.872825741767883301e-01,9.870941264000000492e-01
9.794610738754272461e-01,9.846401991000000020e-01
9.878392219543457031e-01,9.846401991000000020e-01
9.868113994598388672e-01,9.846401991000000020e-01
9.857159852981567383e-01,9.846401991000000020e-01
9.846203923225402832e-01,9.846401991000000020e-01
9.835247397422790527e-01,9.846401991000000020e-01
9.761521220207214355e-01,9.821212109000000412e-01
9.841474294662475586e-01,9.821212109000000412e-01
9.830536246299743652e-01,9.821212109000000412e-01
9.819582104682922363e-01,9.821212109000000412e-01
9.808624982833862305e-01,9.821212109000000412e-01
9.797666668891906738e-01,9.821212109000000412e-01
9.728263020515441895e-01,9.800817914999999658e-01
9.803785085678100586e-01,9.800817914999999658e-01
9.792956709861755371e-01,9.800817914999999658e-01
9.782002568244934082e-01,9.800817914999999658e-01
9.771045446395874023e-01,9.800817914999999658e-01
9.760090112686157227e-01,9.800817914999999658e-01
9.690219759941101074e-01,9.779426480999999782e-01
9.765301942825317383e-01,9.779426480999999782e-01
9.755378961563110352e-01,9.779426480999999782e-01
9.744421839714050293e-01,9.779426480999999782e-01
9.733467698097229004e-01,9.779426480999999782e-01
9.722511172294616699e-01,9.779426480999999782e-01
9.667136073112487793e-01,9.757223917999999774e-01
9.726814031600952148e-01,9.757223917999999774e-01
9.717800021171569824e-01,9.757223917999999774e-01
9.706843495368957520e-01,9.757223917999999774e-01
9.695889949798583984e-01,9.757223917999999774e-01
9.679740667343139648e-01,9.757223917999999774e-01
9.835168123245239258e-01,9.929436589000000257e-01
9.829483628273010254e-01,9.929436589000000257e-01
9.852344393730163574e-01,9.929436589000000257e-01
9.868307709693908691e-01,9.929436589000000257e-01
9.872893095016479492e-01,9.929436589000000257e-01
9.861531257629394531e-01,9.929436589000000257e-01
9.833220243453979492e-01,9.906910584000000464e-01
9.828809499740600586e-01,9.906910584000000464e-01
9.835366606712341309e-01,9.906910584000000464e-01
9.852074980735778809e-01,9.906910584000000464e-01
9.860644936561584473e-01,9.906910584000000464e-01
9.850176572799682617e-01,9.906910584000000464e-01
9.831276535987854004e-01,9.883645615999999690e-01
9.828425049781799316e-01,9.883645615999999690e-01
9.836106300354003906e-01,9.883645615999999690e-01
9.852816462516784668e-01,9.883645615999999690e-01
9.867992401123046875e-01,9.883645615999999690e-01
9.857525825500488281e-01,9.883645615999999690e-01
9.830343723297119141e-01,9.859650414999999724e-01
9.828042984008789062e-01,9.859650414999999724e-01
9.836845993995666504e-01,9.859650414999999724e-01
9.853552579879760742e-01,9.859650414999999724e-01
9.870261549949645996e-01,9.859650414999999724e-01
9.864875674247741699e-01,9.859650414999999724e-01
9.829956293106079102e-01,9.834903730999999816e-01
9.827659130096435547e-01,9.834903730999999816e-01
9.837580919265747070e-01,9.834903730999999816e-01
9.854288101196289062e-01,9.834903730999999816e-01
9.870998263359069824e-01,9.834903730999999816e-01
9.872227311134338379e-01,9.834903730999999816e-01
9.828920960426330566e-01,9.812156467999999521e-01
9.827277660369873047e-01,9.812156467999999521e-01
9.838318228721618652e-01,9.812156467999999521e-01
9.855027198791503906e-01,9.812156467999999521e-01
9.871735572814941406e-01,9.812156467999999521e-01
9.879573583602905273e-01,9.812156467999999521e-01
9.877158403396606445e-01,9.973119811999999751e-01
9.875890016555786133e-01,9.973119811999999751e-01
9.874622821807861328e-01,9.973119811999999751e-01
9.889942407608032227e-01,9.973119811999999751e-01
9.907683134078979492e-01,9.973119811999999751e-01
9.925424456596374512e-01,9.973119811999999751e-01
9.875869154930114746e-01,9.943784876000000272e-01
9.874603152275085449e-01,9.943784876000000272e-01
9.873334169387817383e-01,9.943784876000000272e-01
9.889773130416870117e-01,9.943784876000000272e-01
9.907518625259399414e-01,9.943784876000000272e-01
9.925256967544555664e-01,9.943784876000000272e-01
9.874579310417175293e-01,9.921869130999999564e-01
9.873315691947937012e-01,9.921869130999999564e-01
9.872046709060668945e-01,9.921869130999999564e-01
9.889605641365051270e-01,9.921869130999999564e-01
9.907346367835998535e-01,9.921869130999999564e-01
9.925090670585632324e-01,9.921869130999999564e-01
9.873287677764892578e-01,9.899196638999999687e-01
9.872026443481445312e-01,9.899196638999999687e-01
9.871701002120971680e-01,9.899196638999999687e-01
9.889441132545471191e-01,9.899196638999999687e-01
9.907180070877075195e-01,9.899196638999999687e-01
9.924923181533813477e-01,9.899196638999999687e-01
9.872002601623535156e-01,9.875800365000000358e-01
9.870734214782714844e-01,9.875800365000000358e-01
9.871529340744018555e-01,9.875800365000000358e-01
9.889272451400756836e-01,9.875800365000000358e-01
9.907013177871704102e-01,9.875800365000000358e-01
9.924754500389099121e-01,9.875800365000000358e-01
9.870713353157043457e-01,9.851662662000000292e-01
9.869445562362670898e-01,9.851662662000000292e-01
9.871363639831542969e-01,9.851662662000000292e-01
9.889105558395385742e-01,9.851662662000000292e-01
9.906845092773437500e-01,9.851662662000000292e-01
9.924585223197937012e-01,9.851662662000000292e-01
9.918949604034423828e-01,1.001556668200000111e+00
9.917680025100708008e-01,1.001556668200000111e+00
9.938651323318481445e-01,1.001556668200000111e+00
9.958536624908447266e-01,1.001556668200000111e+00
9.955139160156250000e-01,1.001556668200000111e+00
9.957395195960998535e-01,1.001556668200000111e+00
9.917661547660827637e-01,9.978077387999999548e-01
9.916393160820007324e-01,9.978077387999999548e-01
9.919099807739257812e-01,9.978077387999999548e-01
9.936913251876831055e-01,9.978077387999999548e-01
9.939149022102355957e-01,9.978077387999999548e-01
9.957244396209716797e-01,9.978077387999999548e-01
9.916372299194335938e-01,9.946624575000000412e-01
9.915102124214172363e-01,9.946624575000000412e-01
9.913836717605590820e-01,9.946624575000000412e-01
9.921239614486694336e-01,9.946624575000000412e-01
9.938980340957641602e-01,9.946624575000000412e-01
9.957095384597778320e-01,9.946624575000000412e-01
9.915082454681396484e-01,9.924893264999999909e-01
9.913817048072814941e-01,9.924893264999999909e-01
9.912549853324890137e-01,9.924893264999999909e-01
9.921073913574218750e-01,9.924893264999999909e-01
9.938814043998718262e-01,9.924893264999999909e-01
9.956942796707153320e-01,9.924893264999999909e-01
9.913795590400695801e-01,9.902402211999999926e-01
9.912526011466979980e-01,9.902402211999999926e-01
9.911260008811950684e-01,9.902402211999999926e-01
9.920907020568847656e-01,9.902402211999999926e-01
9.938645362854003906e-01,9.902402211999999926e-01
9.956790804862976074e-01,9.902402211999999926e-01
9.912505745887756348e-01,9.879183352999999501e-01
9.911236763000488281e-01,9.879183352999999501e-01
9.909973144531250000e-01,9.879183352999999501e-01
9.920735955238342285e-01,9.879183352999999501e-01
9.938478469848632812e-01,9.879183352999999501e-01
9.956638216972351074e-01,9.879183352999999501e-01
9.526842832565307617e-01,9.516119613000000310e-01
9.432995915412902832e-01,9.516119613000000310e-01
9.449092745780944824e-01,9.516119613000000310e-01
9.510707259178161621e-01,9.516119613000000310e-01
9.588504433631896973e-01,9.516119613000000310e-01
9.690703153610229492e-01,9.516119613000000310e-01
9.454590082168579102e-01,9.486817339999999987e-01
9.400125741958618164e-01,9.486817339999999987e-01
9.433043003082275391e-01,9.486817339999999987e-01
9.499903321266174316e-01,9.486817339999999987e-01
9.577700495719909668e-01,9.486817339999999987e-01
9.637653231620788574e-01,9.486817339999999987e-01
9.419646859169006348e-01,9.458643137000000145e-01
9.369444251060485840e-01,9.458643137000000145e-01
9.416992068290710449e-01,9.458643137000000145e-01
9.489097595214843750e-01,9.458643137000000145e-01
9.566898345947265625e-01,9.458643137000000145e-01
9.615738987922668457e-01,9.458643137000000145e-01
9.382510781288146973e-01,9.432781137000000315e-01
9.350267648696899414e-01,9.432781137000000315e-01
9.400945305824279785e-01,9.432781137000000315e-01
9.478296041488647461e-01,9.432781137000000315e-01
9.556093811988830566e-01,9.432781137000000315e-01
9.598175883293151855e-01,9.432781137000000315e-01
9.332503676414489746e-01,9.406145595999999554e-01
9.331699609756469727e-01,9.406145595999999554e-01
9.389695525169372559e-01,9.406145595999999554e-01
9.467493295669555664e-01,9.406145595999999554e-01
9.545292258262634277e-01,9.406145595999999554e-01
9.580607414245605469e-01,9.406145595999999554e-01
9.282500147819519043e-01,9.386022226000000357e-01
9.315649867057800293e-01,9.386022226000000357e-01
9.378895759582519531e-01,9.386022226000000357e-01
9.456692934036254883e-01,9.386022226000000357e-01
9.534487724304199219e-01,9.386022226000000357e-01
9.568737745285034180e-01,9.386022226000000357e-01
9.711226820945739746e-01,9.671894595000000150e-01
9.704460501670837402e-01,9.671894595000000150e-01
9.697694182395935059e-01,9.671894595000000150e-01
9.700366258621215820e-01,9.671894595000000150e-01
9.692836999893188477e-01,9.671894595000000150e-01
