9.669956564903259277e-01,9.579354974999999550e-01
9.756510257720947266e-01,9.699406832000000422e-01
9.699851870536804199e-01,9.676857836000000157e-01
9.808955788612365723e-01,9.811178457000000463e-01
9.760646224021911621e-01,9.766677550000000263e-01
9.833570718765258789e-01,9.913697633000000398e-01
9.733610749244689941e-01,9.603241805000000131e-01
9.826868772506713867e-01,9.776327723000000081e-01
9.531523585319519043e-01,9.249848484999999565e-01
9.610797166824340820e-01,9.344633890000000331e-01
9.584096670150756836e-01,9.256024303000000009e-01
9.779016971588134766e-01,9.730920553999999889e-01
9.839547872543334961e-01,9.822804711999999494e-01
9.788343310356140137e-01,9.750353672999999555e-01
9.862777590751647949e-01,9.850654250999999473e-01
9.516638517379760742e-01,9.257484558999999891e-01
9.366111755371093750e-01,9.202063185000000090e-01
9.694448709487915039e-01,9.488334900999999544e-01
9.454734921455383301e-01,9.424541661999999986e-01
9.708510041236877441e-01,9.622798349000000195e-01
9.889790415763854980e-01,9.869324583999999900e-01
9.906546473503112793e-01,9.922178937000000198e-01
9.666649103164672852e-01,9.407002267999999834e-01
9.677640795707702637e-01,9.433946366000000028e-01
9.581299424171447754e-01,9.281217102000000052e-01
9.757090806961059570e-01,9.633452005000000540e-01
9.883872270584106445e-01,9.800145637999999604e-01
9.843900799751281738e-01,9.871067825999999545e-01
9.907271862030029297e-01,9.871803843999999994e-01
9.831597805023193359e-01,9.858855018000000081e-01
9.885753393173217773e-01,9.899060836999999946e-01
9.850760698318481445e-01,9.727036173999999980e-01
9.953868389129638672e-01,9.997352529999999904e-01
9.875431656837463379e-01,9.885674929000000111e-01
9.889162182807922363e-01,9.931086919999999596e-01
9.869921207427978516e-01,9.895913925000000555e-01
9.893923997879028320e-01,9.750848524999999878e-01
9.763246178627014160e-01,9.813542156000000238e-01
9.857571125030517578e-01,9.797824703999999940e-01
9.841042160987854004e-01,9.840350414999999851e-01
9.687993526458740234e-01,9.800080848000000122e-01
9.915165901184082031e-01,9.972339622000000459e-01
9.874727129936218262e-01,9.766719809999999669e-01
9.917207360267639160e-01,9.775131658000000279e-01
9.871373772621154785e-01,9.742699714000000455e-01
9.880815744400024414e-01,9.750478886000000234e-01
9.929811954498291016e-01,9.938784593999999695e-01
9.759521484375000000e-01,9.721990122000000456e-01
9.848967790603637695e-01,9.864328243000000107e-01
1.001487374305725098e+00,9.941864916999999524e-01
9.662631750106811523e-01,9.522910570999999491e-01
9.959082603454589844e-01,9.883192626000000258e-01
9.722943902015686035e-01,9.640475982999999749e-01
9.751918911933898926e-01,9.684952941000000148e-01
9.786696434020996094e-01,9.732941205999999790e-01
9.799639582633972168e-01,9.803969054000000183e-01
9.826825261116027832e-01,9.876008526999999759e-01
1.000052571296691895e+00,9.978016319000000411e-01
9.877548813819885254e-01,9.865952767000000234e-01
9.628983736038208008e-01,9.458810758000000263e-01
9.853621721267700195e-01,9.869958679000000457e-01
9.595921039581298828e-01,9.455420503999999449e-01
9.892808198928833008e-01,9.885842146000000108e-01
9.564671516418457031e-01,9.472034056000000479e-01
9.710733294486999512e-01,9.601447385000000390e-01
9.687799215316772461e-01,9.587375670000000127e-01
1.006296753883361816e+00,9.978958238999999786e-01
1.004052281379699707e+00,9.960974573999999970e-01
1.001343369483947754e+00,9.961526861999999705e-01
1.018292307853698730e+00,9.994153481999999977e-01
9.944064617156982422e-01,9.983495298000000240e-01
1.015207529067993164e+00,9.985943326999999758e-01
9.964679479598999023e-01,9.964333437000000293e-01
1.000254631042480469e+00,9.961628599999999834e-01
9.917061328887939453e-01,9.983830031999999521e-01
9.914841651916503906e-01,9.927182473000000229e-01
1.008408427238464355e+00,9.978426140999999694e-01
9.967362880706787109e-01,9.930259661000000460e-01
1.010763764381408691e+00,9.970695285999999768e-01
9.973625540733337402e-01,9.955728712000000424e-01
9.955387711524963379e-01,9.926560800999999490e-01
1.009670495986938477e+00,9.968104709999999757e-01
1.009672284126281738e+00,9.984606682000000122e-01
9.961366653442382812e-01,9.953439777000000488e-01
9.979243278503417969e-01,9.953835913999999896e-01
9.956709742546081543e-01,9.930431312999999927e-01
9.665588140487670898e-01,9.694533695999999479e-01
9.723900556564331055e-01,9.724109485999999913e-01
9.867241382598876953e-01,9.886554434000000002e-01
9.526349902153015137e-01,9.287405604999999786e-01
9.729222059249877930e-01,9.818915964000000107e-01
9.821746945381164551e-01,9.914082367000000007e-01
9.573605656623840332e-01,9.453415308000000516e-01
9.529812335968017578e-01,9.304941224999999649e-01
9.604541659355163574e-01,9.517029398999999890e-01
9.818923473358154297e-01,9.849713869999999760e-01
9.650197625160217285e-01,9.694830706999999492e-01
9.708120226860046387e-01,9.725665817999999962e-01
9.633840918540954590e-01,9.596574594000000236e-01
9.706420302391052246e-01,9.818683402000000227e-01
9.552201032638549805e-01,9.377467754999999627e-01
9.317319393157958984e-01,9.101921746000000146e-01
9.796888232231140137e-01,9.865417580999999991e-01
9.796506762504577637e-01,9.922084287000000336e-01
9.581447839736938477e-01,9.418034700999999842e-01
9.770787358283996582e-01,9.857773198000000514e-01
9.891169071197509766e-01,9.904052198999999668e-01
1.000976085662841797e+00,1.002656922599999945e+00
9.958143830299377441e-01,1.010667493199999933e+00
9.994192123413085938e-01,1.009035242599999993e+00
9.883462786674499512e-01,9.971024596999999989e-01
9.691178798675537109e-01,9.635227803999999452e-01
9.862527847290039062e-01,9.786538718999999720e-01
9.874834418296813965e-01,9.903811313999999477e-01
9.931991100311279297e-01,9.707137542999999535e-01
9.907292723655700684e-01,1.004795202099999951e+00
9.739394187927246094e-01,9.634971940000000012e-01
9.962718486785888672e-01,1.005505546700000030e+00
9.943400621414184570e-01,1.011568697800000027e+00
9.886410832405090332e-01,9.895545973999999578e-01
9.856395721435546875e-01,9.812990222999999901e-01
9.363742470741271973e-01,9.369178007999999780e-01
9.592055082321166992e-01,9.663301363999999838e-01
9.728112816810607910e-01,9.628702507999999938e-01
1.004925131797790527e+00,1.002036130300000050e+00
9.673789739608764648e-01,9.621980463999999511e-01
9.412341713905334473e-01,9.187160974000000424e-01
9.357931017875671387e-01,9.004637832999999869e-01
9.982437491416931152e-01,9.868281676000000280e-01
1.003925919532775879e+00,1.002234316700000072e+00
9.704319238662719727e-01,9.478535117999999926e-01
9.405089616775512695e-01,9.250236348000000497e-01
9.930757880210876465e-01,9.894339910999999654e-01
9.952148199081420898e-01,9.857271825000000209e-01
9.856881499290466309e-01,9.594077943000000053e-01
9.951593279838562012e-01,9.893212329999999666e-01
9.903574585914611816e-01,9.896797480000000258e-01
9.993507862091064453e-01,9.885812654000000199e-01
9.574123620986938477e-01,9.472300992000000086e-01
9.924823641777038574e-01,9.801511982999999706e-01
9.998968839645385742e-01,9.905687821999999976e-01
8.895519375801086426e-01,8.640410781999999790e-01
1.002225875854492188e+00,9.947684946000000528e-01
9.990177750587463379e-01,9.891827260000000122e-01
9.796872735023498535e-01,9.574548455000000402e-01
9.936577677726745605e-01,9.908663580000000026e-01
9.821981191635131836e-01,9.934172321999999999e-01
9.787339568138122559e-01,9.823287296999999585e-01
9.631243944168090820e-01,9.572196070999999806e-01
9.692319631576538086e-01,9.784866012999999807e-01
9.528509378433227539e-01,9.365157737999999510e-01
9.663743972778320312e-01,9.665810036999999966e-01
9.594138264656066895e-01,9.538819403999999613e-01
9.480171799659729004e-01,9.210451390999999655e-01
9.329537749290466309e-01,9.083886708999999726e-01
9.776419997215270996e-01,9.881400860000000286e-01
9.606322050094604492e-01,9.533636945000000251e-01
9.432902932167053223e-01,9.166871068999999927e-01
9.414592385292053223e-01,9.191112838999999646e-01
9.521350860595703125e-01,9.343421682000000450e-01
9.826822280883789062e-01,9.949522200000000538e-01
9.740707874298095703e-01,9.865327124999999642e-01
9.369127154350280762e-01,9.114586203000000220e-01
9.552035331726074219e-01,9.409556588999999915e-01
9.726770520210266113e-01,9.758569716999999644e-01
9.634233713150024414e-01,9.674255562000000364e-01
9.947141408920288086e-01,9.772750435000000513e-01
9.856387376785278320e-01,9.739558307000000248e-01
9.719088077545166016e-01,9.687160322000000212e-01
9.871118068695068359e-01,9.861778210999999628e-01
9.993878006935119629e-01,9.962908105000000125e-01
9.907884001731872559e-01,9.949388053000000065e-01
9.758385419845581055e-01,9.518742274999999475e-01
9.840964674949645996e-01,9.833754288999999593e-01
9.809593558311462402e-01,9.808767660999999638e-01
9.878371357917785645e-01,9.768737948000000282e-01
9.833464026451110840e-01,9.782928359000000462e-01
9.889640212059020996e-01,9.741749574000000411e-01
9.748082756996154785e-01,9.692262136999999500e-01
9.904627799987792969e-01,9.786184878999999448e-01
9.964811205863952637e-01,1.000133198199999907e+00
9.890575408935546875e-01,9.911828991000000144e-01
9.884463548660278320e-01,9.816536739000000233e-01
9.684756398200988770e-01,9.359560757999999536e-01
9.817069172859191895e-01,9.831677450000000373e-01
9.335021376609802246e-01,9.222729209000000150e-01
1.006065487861633301e+00,9.983757782000000081e-01
9.809738993644714355e-01,9.887701025999999782e-01
9.875906109809875488e-01,9.903223132999999789e-01
9.984834194183349609e-01,9.915789068000000483e-01
9.831147789955139160e-01,9.894755066999999515e-01
9.914181232452392578e-01,9.907301152999999916e-01
9.873379468917846680e-01,9.900300879000000220e-01
1.001588940620422363e+00,9.946151523999999799e-01
9.730139970779418945e-01,9.943525002999999973e-01
9.964193701744079590e-01,9.934082730000000083e-01
9.856685996055603027e-01,9.902994750000000401e-01
9.864432811737060547e-01,9.899060091000000394e-01
9.966984391212463379e-01,9.968175285000000496e-01
9.860028624534606934e-01,9.905822284999999949e-01
9.720778465270996094e-01,9.949927666000000226e-01
9.825866222381591797e-01,1.000350756300000032e+00
9.893701076507568359e-01,9.906397798999999615e-01
9.953650236129760742e-01,9.916382097999999479e-01
1.002647519111633301e+00,9.945591056999999457e-01
9.792433381080627441e-01,9.875467022999999678e-01
9.896551966667175293e-01,9.900152569000000291e-01
9.883615970611572266e-01,9.907831459999999479e-01
1.000944375991821289e+00,9.986043432000000220e-01
9.923895001411437988e-01,9.919150293999999812e-01
9.968954920768737793e-01,9.972128390000000175e-01
9.967034459114074707e-01,9.962407783000000183e-01
9.886935949325561523e-01,9.901016408999999685e-01
9.982550740242004395e-01,9.941848366000000103e-01
9.862079620361328125e-01,9.894831931999999997e-01
1.004577040672302246e+00,9.977313773000000552e-01
1.005250453948974609e+00,9.981295673000000201e-01
9.941879510879516602e-01,9.939201276000000362e-01
9.991641640663146973e-01,9.973660758000000293e-01
9.909282326698303223e-01,9.921846465000000448e-01
9.892762899398803711e-01,9.918021483000000194e-01
9.964336752891540527e-01,9.953210662999999458e-01
9.786873459815979004e-01,9.996352043999999770e-01
9.820353388786315918e-01,9.943305454999999959e-01
9.924815297126770020e-01,9.948920874000000136e-01
1.005018234252929688e+00,9.998730235999999660e-01
1.007253766059875488e+00,9.985185634000000032e-01
9.911807775497436523e-01,1.006683398999999923e+00
9.290964007377624512e-01,9.447509761000000283e-01
1.001091718673706055e+00,9.994742040999999855e-01
9.931753873825073242e-01,1.014823498599999985e+00
9.915362596511840820e-01,1.009327440699999912e+00
9.967731833457946777e-01,1.014956643699999939e+00
9.894454479217529297e-01,9.964188625000000021e-01
9.776610732078552246e-01,9.716348485000000368e-01
1.003631949424743652e+00,9.956411266000000371e-01
9.402331709861755371e-01,9.497016620999999548e-01
9.570035934448242188e-01,9.717117839000000146e-01
1.008761286735534668e+00,9.989118527000000469e-01
9.710618257522583008e-01,9.716860814000000124e-01
1.004532814025878906e+00,9.955505848000000269e-01
9.931505918502807617e-01,1.008969812399999944e+00
1.007009267807006836e+00,9.979918173999999809e-01
9.992940425872802734e-01,9.988759810999999766e-01
9.722959399223327637e-01,9.807155072000000029e-01
1.006012201309204102e+00,9.986028641999999955e-01
1.013221859931945801e+00,9.995689958000000264e-01
9.815990924835205078e-01,9.854559079000000388e-01
9.948924779891967773e-01,1.003364719199999922e+00
9.931604862213134766e-01,1.009815833700000054e+00
1.002043247222900391e+00,9.966198483000000552e-01
1.006764769554138184e+00,9.965026169999999794e-01
9.352009892463684082e-01,9.571162914999999938e-01
9.926497340202331543e-01,1.008292820999999950e+00
9.209432601928710938e-01,9.281526857999999880e-01
1.003334879875183105e+00,9.962881041000000160e-01
9.576876163482666016e-01,9.580054593000000285e-01
1.007512450218200684e+00,9.969917686000000501e-01
1.014153957366943359e+00,9.999680261000000181e-01
9.460800290107727051e-01,9.547967151999999791e-01
1.003435969352722168e+00,9.963972827999999504e-01
9.664582014083862305e-01,9.641246359999999793e-01
9.980651140213012695e-01,9.978927426000000489e-01
9.747201204299926758e-01,9.773339268999999829e-01
9.756295680999755859e-01,9.763011154999999830e-01
9.898411631584167480e-01,1.012165401200000092e+00
9.884932637214660645e-01,9.984498815000000249e-01
9.761818051338195801e-01,9.803441243999999610e-01
1.005021452903747559e+00,9.996102704999999533e-01
9.767131209373474121e-01,9.830369310000000027e-01
9.588732719421386719e-01,9.910143179000000524e-01
9.700238108634948730e-01,9.748866225000000219e-01
9.656108021736145020e-01,9.712850132000000469e-01
9.470344781875610352e-01,9.539696366000000038e-01
9.511691927909851074e-01,9.753585619000000317e-01
9.881329536437988281e-01,9.951873217000000160e-01
9.718859791755676270e-01,9.755950137000000133e-01
9.434282779693603516e-01,9.333722829999999693e-01
9.499545097351074219e-01,9.542757568999999940e-01
9.378871917724609375e-01,9.234799176000000331e-01
9.625494480133056641e-01,9.751237158000000127e-01
9.560173153877258301e-01,9.831341060999999604e-01
9.643031954765319824e-01,9.760284939000000159e-01
9.866225123405456543e-01,9.871421498000000350e-01
9.943093061447143555e-01,9.900353836999999935e-01
9.674648642539978027e-01,9.719021105999999799e-01
9.933047890663146973e-01,9.999688675000000249e-01
9.950517416000366211e-01,1.001232336599999995e+00
9.519081711769104004e-01,9.372472644999999547e-01
9.901868700981140137e-01,9.896237233000000355e-01
9.961291551589965820e-01,1.006979240399999975e+00
9.673835039138793945e-01,9.605281841999999681e-01
9.915065765380859375e-01,9.986700571000000082e-01
9.103155732154846191e-01,9.232246337999999719e-01
9.862198829650878906e-01,9.680582353000000140e-01
9.914397597312927246e-01,9.722740541000000070e-01
9.911662936210632324e-01,9.786909344999999982e-01
9.927067756652832031e-01,9.795249117000000005e-01
9.288159608840942383e-01,9.292560713999999944e-01
9.832310080528259277e-01,9.680947100000000249e-01
1.000405430793762207e+00,1.003649126700000060e+00
9.028333425521850586e-01,9.004169722000000542e-01
8.538377881050109863e-01,8.339786440999999995e-01
9.230697154998779297e-01,9.214359967999999901e-01
8.545663356781005859e-01,8.701326513999999568e-01
9.957397580146789551e-01,9.965905848999999650e-01
1.006270170211791992e+00,1.002567171299999949e+00
1.000158786773681641e+00,1.005400963700000094e+00
1.002479910850524902e+00,1.002030653600000099e+00
9.994597434997558594e-01,1.008520103499999987e+00
1.012014508247375488e+00,1.008516241399999958e+00
9.975169301033020020e-01,9.928706623999999925e-01
9.977099299430847168e-01,9.836584136999999561e-01
1.002670049667358398e+00,1.006732809699999898e+00
1.004920244216918945e+00,1.006008506699999971e+00
1.008047103881835938e+00,1.014390045100000082e+00
1.004607558250427246e+00,9.979224447000000220e-01
