9.815478920936584473e-01,9.870130000000000292e-01
9.860714077949523926e-01,9.876489999999999991e-01
9.376801848411560059e-01,9.475970000000000226e-01
9.196544289588928223e-01,9.380319999999999769e-01
7.654154896736145020e-01,7.713759999999999506e-01
9.886277318000793457e-01,9.939769999999999994e-01
3.039152324199676514e-01,3.565200000000000036e-01
8.204353451728820801e-01,8.219680000000000319e-01
1.023495674133300781e+00,9.954779999999999740e-01
9.896160960197448730e-01,9.801969999999999850e-01
7.790180444717407227e-01,7.902519999999999545e-01
7.506431937217712402e-01,7.723309999999999897e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.014598727226257324e-01,9.037279999999999758e-01
9.718864560127258301e-01,9.818240000000000300e-01
8.751204013824462891e-01,8.796270000000000477e-01
6.723235249519348145e-01,6.415819999999999856e-01
9.328083395957946777e-01,9.421629999999999727e-01
9.340739846229553223e-01,9.421570000000000222e-01
7.404512166976928711e-01,6.929849999999999621e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.178395271301269531e-01,9.201110000000000122e-01
8.431006073951721191e-01,8.295780000000000376e-01
0.000000000000000000e+00,0.000000000000000000e+00
8.117816448211669922e-01,8.008760000000000323e-01
9.829441308975219727e-01,9.827160000000000339e-01
9.534298181533813477e-01,9.679569999999999563e-01
1.025254011154174805e+00,9.964589999999999836e-01
0.000000000000000000e+00,0.000000000000000000e+00
8.116863369941711426e-01,7.531569999999999654e-01
8.798257112503051758e-01,8.739500000000000046e-01
8.493667244911193848e-01,8.478980000000000405e-01
9.386273622512817383e-01,9.583190000000000319e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.094425439834594727e-01,9.103290000000000548e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.364454746246337891e-01,9.470399999999999929e-01
9.869970679283142090e-01,9.853009999999999824e-01
5.544620752334594727e-01,5.578070000000000528e-01
8.696569204330444336e-01,8.485530000000000017e-01
6.733646988868713379e-01,6.954749999999999543e-01
6.189555525779724121e-01,5.456459999999999644e-01
7.476399540901184082e-01,6.583339999999999748e-01
9.899206161499023438e-01,9.870759999999999534e-01
9.733398556709289551e-01,9.719389999999999974e-01
6.109851002693176270e-01,5.566740000000000022e-01
0.000000000000000000e+00,0.000000000000000000e+00
8.872654438018798828e-01,8.960850000000000204e-01
9.894658923149108887e-01,9.901050000000000129e-01
8.365020155906677246e-01,7.961650000000000116e-01
1.019878864288330078e+00,9.941569999999999574e-01
9.364165067672729492e-01,9.463610000000000078e-01
8.813747167587280273e-01,8.941719999999999668e-01
8.874413371086120605e-01,8.936079999999999579e-01
4.829311966896057129e-01,5.129979999999999540e-01
7.138080596923828125e-01,7.225949999999999873e-01
9.645337462425231934e-01,9.585550000000000459e-01
5.752388834953308105e-01,5.662139999999999951e-01
9.992532134056091309e-01,9.929329999999999545e-01
9.224144220352172852e-01,9.242920000000000025e-01
9.168625473976135254e-01,9.191690000000000138e-01
6.501934528350830078e-01,6.840960000000000374e-01
0.000000000000000000e+00,0.000000000000000000e+00
5.885334610939025879e-01,6.286650000000000293e-01
8.767168521881103516e-01,8.798810000000000242e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
9.428979158401489258e-01,9.510359999999999925e-01
6.259232759475708008e-01,6.009499999999999842e-01
7.309786081314086914e-01,7.607260000000000133e-01
0.000000000000000000e+00,0.000000000000000000e+00
8.039741516113281250e-01,7.848690000000000389e-01
8.927012681961059570e-01,9.174360000000000293e-01
9.323192834854125977e-01,9.401829999999999909e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
9.416195154190063477e-01,9.530739999999999768e-01
8.690730333328247070e-01,8.748759999999999870e-01
8.591055870056152344e-01,8.365110000000000046e-01
9.414073824882507324e-01,9.576149999999999940e-01
6.481620073318481445e-01,6.807450000000000445e-01
8.455083370208740234e-01,8.719970000000000221e-01
0.000000000000000000e+00,0.000000000000000000e+00
8.568139672279357910e-01,8.508649999999999824e-01
8.628089427947998047e-01,8.596880000000000077e-01
8.410401940345764160e-01,8.204019999999999646e-01
1.008782863616943359e+00,9.906399999999999650e-01
9.083715677261352539e-01,9.167119999999999713e-01
7.275972962379455566e-01,7.627469999999999528e-01
9.483609199523925781e-01,9.598879999999999635e-01
8.349949717521667480e-01,8.180140000000000189e-01
9.978834390640258789e-01,9.847829999999999639e-01
5.534538626670837402e-01,5.395189999999999708e-01
5.355750322341918945e-01,5.465229999999999810e-01
9.256966114044189453e-01,9.338509999999999867e-01
8.091562986373901367e-01,8.135050000000000336e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.022074460983276367e+00,9.958000000000000185e-01
8.495198488235473633e-01,8.395880000000000010e-01
9.615573287010192871e-01,9.700149999999999606e-01
0.000000000000000000e+00,0.000000000000000000e+00
6.982815861701965332e-01,7.812029999999999808e-01
8.071020245552062988e-01,8.176489999999999592e-01
9.301975965499877930e-01,9.389389999999999681e-01
9.548035264015197754e-01,9.671959999999999447e-01
8.357166647911071777e-01,8.557569999999999899e-01
9.642999768257141113e-01,9.725359999999999561e-01
9.648889899253845215e-01,9.775580000000000380e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.212026000022888184e-01,9.229159999999999586e-01
9.542639255523681641e-01,9.710720000000000462e-01
8.658393621444702148e-01,8.731799999999999562e-01
9.099839925765991211e-01,8.878530000000000033e-01
8.782385587692260742e-01,9.049859999999999571e-01
8.551076650619506836e-01,8.274179999999999868e-01
5.701057910919189453e-01,4.842250000000000165e-01
9.416691660881042480e-01,9.497139999999999471e-01
9.468449354171752930e-01,9.550159999999999760e-01
8.397771716117858887e-01,8.322960000000000358e-01
9.041148424148559570e-01,9.116250000000000187e-01
9.571978449821472168e-01,9.635709999999999553e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.842950105667114258e-01,9.867599999999999705e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.964942932128906250e-01,9.922220000000000484e-01
7.936564683914184570e-01,7.951610000000000067e-01
7.643619179725646973e-01,7.720339999999999980e-01
6.950876712799072266e-01,7.154439999999999689e-01
7.292191386222839355e-01,7.099779999999999980e-01
8.880620002746582031e-01,8.874670000000000059e-01
9.631583690643310547e-01,9.734969999999999457e-01
8.957043290138244629e-01,9.042419999999999902e-01
9.273177385330200195e-01,9.321289999999999853e-01
5.969678759574890137e-01,5.916090000000000515e-01
9.493961334228515625e-01,9.654390000000000471e-01
1.018242835998535156e+00,9.969160000000000244e-01
1.000106930732727051e+00,9.951470000000000038e-01
0.000000000000000000e+00,0.000000000000000000e+00
6.755926609039306641e-01,6.881650000000000267e-01
2.901295423507690430e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
8.362916707992553711e-01,8.257250000000000423e-01
8.297349214553833008e-01,8.000420000000000309e-01
8.539495468139648438e-01,8.595859999999999612e-01
9.593977928161621094e-01,9.690830000000000277e-01
9.678699374198913574e-01,9.756869999999999710e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
9.572215676307678223e-01,9.676420000000000021e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
9.438370466232299805e-01,9.562810000000000477e-01
1.396386176347732544e-01,0.000000000000000000e+00
1.002659082412719727e+00,9.937939999999999552e-01
0.000000000000000000e+00,0.000000000000000000e+00
7.067298889160156250e-01,7.303020000000000067e-01
9.788755774497985840e-01,9.780799999999999494e-01
3.996986150741577148e-01,3.979070000000000107e-01
9.017387628555297852e-01,8.764349999999999641e-01
7.440056204795837402e-01,7.165329999999999755e-01
1.003828048706054688e+00,9.897939999999999516e-01
8.663547039031982422e-01,8.636749999999999705e-01
3.592370152473449707e-01,3.719140000000000224e-01
6.376166939735412598e-01,6.183710000000000040e-01
9.026778936386108398e-01,8.969540000000000290e-01
8.710463643074035645e-01,8.466630000000000544e-01
8.712539672851562500e-01,8.544920000000000293e-01
9.472569227218627930e-01,9.577670000000000350e-01
7.720289230346679688e-01,7.831630000000000535e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.409207701683044434e-01,9.486869999999999470e-01
9.640951156616210938e-01,9.748350000000000071e-01
1.006903409957885742e+00,9.952509999999999968e-01
8.894897699356079102e-01,9.016370000000000218e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.904711842536926270e-01,9.917660000000000364e-01
8.753950595855712891e-01,8.933950000000000502e-01
9.589706659317016602e-01,9.758430000000000160e-01
1.012446284294128418e+00,9.932490000000000485e-01
9.861890077590942383e-01,9.826930000000000387e-01
6.783293485641479492e-01,7.057900000000000285e-01
8.497511148452758789e-01,8.278809999999999780e-01
8.834530711174011230e-01,8.932780000000000165e-01
9.248691201210021973e-01,9.320180000000000131e-01
9.469062089920043945e-01,9.604489999999999972e-01
9.219213724136352539e-01,9.244320000000000315e-01
9.468061327934265137e-01,9.538499999999999757e-01
8.362547159194946289e-01,8.065080000000000027e-01
8.989053368568420410e-01,8.837460000000000315e-01
9.011050462722778320e-01,9.086140000000000327e-01
9.548833966255187988e-01,9.559389999999999832e-01
8.566017746925354004e-01,8.310380000000000544e-01
0.000000000000000000e+00,0.000000000000000000e+00
5.539728999137878418e-01,5.101449999999999596e-01
5.017821788787841797e-01,4.359540000000000082e-01
9.668400883674621582e-01,9.686040000000000205e-01
9.594871997833251953e-01,9.686029999999999918e-01
8.666985034942626953e-01,8.807719999999999994e-01
5.421081185340881348e-01,5.404069999999999707e-01
9.639422297477722168e-01,9.748059999999999503e-01
9.196138381958007812e-01,9.273789999999999534e-01
8.971568942070007324e-01,8.875030000000000419e-01
1.005874991416931152e+00,9.888649999999999940e-01
9.268216490745544434e-01,9.339300000000000379e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.243230819702148438e-01,9.382650000000000157e-01
9.446834921836853027e-01,9.523249999999999771e-01
1.020568728446960449e+00,9.936779999999999502e-01
9.286349415779113770e-01,9.016619999999999635e-01
0.000000000000000000e+00,0.000000000000000000e+00
7.677503824234008789e-01,7.860829999999999762e-01
9.061018824577331543e-01,9.045370000000000354e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.292851090431213379e-01,9.375080000000000080e-01
8.866090774536132812e-01,9.134259999999999602e-01
8.105034828186035156e-01,8.098250000000000171e-01
8.767799139022827148e-01,8.717399999999999594e-01
8.229224085807800293e-01,8.215259999999999785e-01
9.902998805046081543e-01,9.883429999999999715e-01
9.410157203674316406e-01,9.555810000000000137e-01
8.694338202476501465e-01,8.827800000000000091e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
9.174947738647460938e-01,9.231380000000000141e-01
8.741995096206665039e-01,8.858719999999999928e-01
9.200501441955566406e-01,9.246400000000000174e-01
9.956632852554321289e-01,9.921119999999999939e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.176198840141296387e-01,9.361559999999999881e-01
8.353982567787170410e-01,7.979519999999999946e-01
4.642453193664550781e-01,4.334270000000000067e-01
1.006178855895996094e+00,9.956589999999999607e-01
9.090481996536254883e-01,9.255700000000000038e-01
2.634924054145812988e-01,0.000000000000000000e+00
8.429608941078186035e-01,8.408210000000000406e-01
7.006484270095825195e-01,7.211419999999999497e-01
9.301375746726989746e-01,9.068680000000000074e-01
8.679856657981872559e-01,8.774250000000000105e-01
9.661428928375244141e-01,9.845810000000000395e-01
1.017584919929504395e+00,9.950890000000000013e-01
9.036816954612731934e-01,9.022080000000000100e-01
8.503409028053283691e-01,8.279349999999999765e-01
0.000000000000000000e+00,0.000000000000000000e+00
8.596597313880920410e-01,8.549259999999999637e-01
8.503223657608032227e-01,8.225369999999999626e-01
5.125911235809326172e-01,5.283449999999999536e-01
6.193819642066955566e-01,5.978970000000000118e-01
5.060479044914245605e-01,4.980859999999999732e-01
1.888539642095565796e-01,3.588399999999999923e-01
9.065856337547302246e-01,9.069019999999999859e-01
7.359092235565185547e-01,7.704539999999999722e-01
9.543275237083435059e-01,9.439880000000000493e-01
8.291002511978149414e-01,8.570750000000000313e-01
1.028899312019348145e+00,9.965800000000000214e-01
1.023137688636779785e+00,9.960120000000000084e-01
9.532458782196044922e-01,9.620109999999999495e-01
9.833144545555114746e-01,9.820170000000000288e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.447146654129028320e-01,9.520769999999999511e-01
9.584919810295104980e-01,9.656400000000000539e-01
8.826109766960144043e-01,8.803750000000000187e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.921315312385559082e-01,9.869860000000000300e-01
8.360015749931335449e-01,8.157339999999999591e-01
6.383456587791442871e-01,6.615020000000000344e-01
9.230635762214660645e-01,9.273390000000000244e-01
9.216867685317993164e-01,9.144449999999999523e-01
9.194739460945129395e-01,9.103670000000000373e-01
9.099727869033813477e-01,9.078540000000000498e-01
2.693813443183898926e-01,2.947919999999999985e-01
5.249973535537719727e-01,5.598649999999999460e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
9.232008457183837891e-01,9.209410000000000096e-01
6.952694654464721680e-01,7.052819999999999645e-01
8.703932762145996094e-01,8.552389999999999715e-01
5.363155007362365723e-01,6.200290000000000523e-01
9.112367630004882812e-01,9.181829999999999714e-01
1.013879060745239258e+00,9.928590000000000471e-01
8.654333949089050293e-01,8.526650000000000063e-01
1.021757841110229492e+00,9.953670000000000018e-01
8.465196490287780762e-01,8.093449999999999811e-01
8.482552170753479004e-01,8.351990000000000247e-01
9.280138611793518066e-01,9.510579999999999590e-01
9.153900742530822754e-01,8.996469999999999745e-01
1.009037017822265625e+00,9.957890000000000352e-01
5.171468853950500488e-01,5.482799999999999896e-01
8.711529970169067383e-01,8.756819999999999604e-01
9.059113860130310059e-01,8.789820000000000411e-01
8.263242244720458984e-01,7.807049999999999823e-01
3.896379768848419189e-01,4.379899999999999904e-01
4.581934213638305664e-01,5.165079999999999671e-01
8.945457339286804199e-01,8.909249999999999670e-01
0.000000000000000000e+00,0.000000000000000000e+00
7.920591235160827637e-01,7.789970000000000505e-01
8.615991473197937012e-01,8.659959999999999880e-01
8.111701607704162598e-01,8.067980000000000151e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
9.638246297836303711e-01,9.716820000000000457e-01
8.559071421623229980e-01,8.400360000000000049e-01
1.050983667373657227e+00,9.980900000000000327e-01
7.737764716148376465e-01,7.391820000000000057e-01
8.040626049041748047e-01,7.948769999999999447e-01
9.302285313606262207e-01,9.402570000000000094e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.538401365280151367e-01,9.388670000000000071e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.985612630844116211e-01,9.877449999999999841e-01
4.671311676502227783e-01,5.174720000000000431e-01
1.001929640769958496e+00,9.930849999999999955e-01
0.000000000000000000e+00,0.000000000000000000e+00
6.061537861824035645e-01,6.213699999999999779e-01
9.068656563758850098e-01,9.057180000000000231e-01
8.839011192321777344e-01,9.009960000000000191e-01
