8.853388061523437500e+02,9.368007790000000341e+02
1.139672119140625000e+03,1.100475869000000102e+03
3.103170166015625000e+02,3.863974029999999971e+02
3.877037048339843750e+02,3.728075670000000059e+02
7.051096439361572266e+00,-4.604959099999999950e+01
1.111453735351562500e+03,1.149195490000000063e+03
1.058599121093750000e+03,1.041296430999999984e+03
3.517657089233398438e+01,0.000000000000000000e+00
1.058249755859375000e+03,1.021189546999999948e+03
5.676851806640625000e+02,5.122978960000000370e+02
1.506478759765625000e+03,1.545582677000000103e+03
4.223999023437500000e+01,0.000000000000000000e+00
4.760356140136718750e+01,0.000000000000000000e+00
1.194536621093750000e+03,1.143771345000000110e+03
8.882490234375000000e+02,9.294595970000000307e+02
2.728701400756835938e+01,0.000000000000000000e+00
5.585810546875000000e+02,5.380406040000000303e+02
6.815014648437500000e+02,7.067345629999999801e+02
1.926209838867187500e+03,1.939856162999999924e+03
6.268807373046875000e+02,6.513269109999999955e+02
2.405687744140625000e+03,2.440597592000000077e+03
-1.871774749755859375e+02,-6.562750000000000528e-01
3.951171875000000000e+01,0.000000000000000000e+00
7.519135131835937500e+02,7.340776929999999538e+02
1.602913574218750000e+03,1.584936920999999984e+03
5.987745361328125000e+02,6.406792840000000524e+02
4.078182067871093750e+02,3.943844849999999838e+02
3.502357482910156250e+01,0.000000000000000000e+00
1.584675312042236328e+01,0.000000000000000000e+00
1.396490356445312500e+03,1.401108482000000095e+03
1.573547485351562500e+03,1.573655211999999892e+03
8.291913452148437500e+02,8.163856349999999793e+02
2.159649169921875000e+03,2.142430805999999848e+03
8.028461914062500000e+02,7.878453960000000507e+02
1.655618164062500000e+03,1.738339709000000084e+03
1.267243652343750000e+03,1.314359222000000045e+03
-9.765321350097656250e+01,4.460004999999999775e+00
4.627882080078125000e+02,4.399927670000000148e+02
4.712225341796875000e+02,4.744976179999999886e+02
1.329666992187500000e+03,1.301631257000000005e+03
7.497938232421875000e+02,7.095193450000000439e+02
7.512836456298828125e+00,0.000000000000000000e+00
1.380267089843750000e+03,1.380224660000000085e+03
7.221425781250000000e+02,7.806856089999999995e+02
1.385536987304687500e+03,1.441858948000000055e+03
5.144409790039062500e+02,4.703292359999999803e+02
1.525585556030273438e+01,0.000000000000000000e+00
1.184613403320312500e+03,1.163085074999999961e+03
2.620962524414062500e+02,2.913575569999999857e+02
7.830744171142578125e+01,0.000000000000000000e+00
-5.526133537292480469e+00,0.000000000000000000e+00
7.013729858398437500e+02,6.871034690000000182e+02
3.424630126953125000e+03,3.451503983999999946e+03
4.720270633697509766e+00,0.000000000000000000e+00
8.729673461914062500e+02,8.443816470000000436e+02
1.814782226562500000e+03,1.812448376999999937e+03
1.633858154296875000e+03,1.663831950999999890e+03
1.428989868164062500e+03,1.344262445999999954e+03
7.872277832031250000e+02,7.776694099999999708e+02
7.509803466796875000e+02,7.398441790000000537e+02
2.915930908203125000e+03,2.868818223000000216e+03
6.788338623046875000e+02,6.499998030000000426e+02
4.342038574218750000e+02,4.227679170000000113e+02
-2.161948919296264648e+00,-1.717654000000000014e+00
3.603506164550781250e+02,3.368420790000000125e+02
7.467608642578125000e+02,6.779841269999999440e+02
6.373460693359375000e+02,6.450507159999999658e+02
2.358008575439453125e+01,0.000000000000000000e+00
1.437212524414062500e+03,1.488893143999999893e+03
1.892250732421875000e+03,1.882260866999999962e+03
2.611785125732421875e+01,0.000000000000000000e+00
6.856295776367187500e+02,6.546100119999999833e+02
1.340630981445312500e+03,1.349096714000000020e+03
7.448632202148437500e+02,7.128909079999999676e+02
6.024427734375000000e+03,6.262312543000000005e+03
3.476384277343750000e+02,3.616186619999999721e+02
2.040800415039062500e+03,2.046747182999999950e+03
2.162352783203125000e+03,2.265414068000000043e+03
4.575299682617187500e+02,4.983509839999999826e+02
1.424790527343750000e+03,1.455060482999999977e+03
1.149469238281250000e+03,1.153598212999999987e+03
1.166179321289062500e+03,1.113513271999999915e+03
5.398181152343750000e+02,5.180920280000000275e+02
3.975414550781250000e+03,3.871518411000000015e+03
-6.287310600280761719e+00,-4.443880800000000164e+01
8.459144897460937500e+02,7.936714090000000397e+02
3.174032714843750000e+03,3.080688779000000068e+03
1.027386474609375000e+03,1.059517740999999887e+03
1.443789428710937500e+03,1.427847845000000007e+03
3.244586486816406250e+02,3.086702690000000189e+02
4.716799926757812500e+02,4.542976719999999773e+02
2.650845909118652344e+01,0.000000000000000000e+00
3.837007446289062500e+02,3.728377610000000004e+02
7.323594970703125000e+02,7.262210219999999481e+02
1.585334320068359375e+02,0.000000000000000000e+00
1.902878570556640625e+02,2.778781410000000278e+02
1.236754760742187500e+03,1.256320529000000079e+03
1.164588012695312500e+02,1.672775379999999927e+02
2.147879882812500000e+03,2.197327005999999983e+03
2.153707122802734375e+02,2.811048660000000154e+02
1.760273170471191406e+01,0.000000000000000000e+00
9.838380737304687500e+02,1.001941919999999982e+03
5.015573425292968750e+02,5.310732319999999618e+02
2.926055419921875000e+03,2.888203606999999920e+03
1.007757034301757812e+02,1.982135440000000131e+02
2.002144012451171875e+02,1.683155539999999917e+02
1.416456420898437500e+03,1.371609468999999990e+03
1.459792846679687500e+03,1.517536182000000053e+03
1.527906982421875000e+03,1.512313345999999910e+03
-1.267588043212890625e+01,0.000000000000000000e+00
2.644801635742187500e+02,2.601117760000000203e+02
1.180153808593750000e+03,1.225292237999999998e+03
8.512173461914062500e+02,8.122723660000000336e+02
2.177616210937500000e+03,2.237662568000000192e+03
2.028178344726562500e+03,2.037628433000000086e+03
1.848602172851562500e+03,1.801854407000000037e+03
7.788494262695312500e+02,7.923052959999999985e+02
-7.505793762207031250e+01,-8.825854699999999298e+01
3.446348632812500000e+03,3.539275445000000218e+03
8.949977416992187500e+02,9.106233899999999721e+02
1.842129272460937500e+03,1.870252496000000065e+03
2.127667236328125000e+03,2.148750219999999899e+03
9.730170898437500000e+02,9.523167620000000397e+02
1.811730468750000000e+03,1.839568265999999994e+03
2.357961082458496094e+01,-8.928030000000000133e-01
4.429503173828125000e+02,4.252080839999999853e+02
1.638767211914062500e+03,1.577133600999999999e+03
7.797201660156250000e+03,7.336939583999999741e+03
3.223657470703125000e+03,3.204690287999999782e+03
9.083817138671875000e+02,9.282353739999999789e+02
-4.897220611572265625e+01,-5.826381400000000355e+01
2.772624511718750000e+02,3.109131879999999910e+02
2.001251464843750000e+03,2.065003714999999829e+03
1.183128173828125000e+03,1.220782903999999917e+03
5.431964721679687500e+02,6.075982360000000426e+02
1.196017578125000000e+03,1.216831449999999904e+03
-9.216841888427734375e+01,-5.655220400000000325e+01
5.133640747070312500e+02,5.387918349999999919e+02
3.690212707519531250e+02,4.516415920000000028e+02
-3.338787460327148438e+01,-6.103255699999999706e+01
-4.918056869506835938e+01,0.000000000000000000e+00
2.793040771484375000e+02,2.939328830000000039e+02
4.672936401367187500e+02,4.257837369999999737e+02
5.741632080078125000e+02,4.844098890000000210e+02
1.160191894531250000e+03,1.151831480000000056e+03
4.581111755371093750e+02,5.722201770000000352e+02
8.140802612304687500e+02,8.075574390000000449e+02
2.107205505371093750e+02,0.000000000000000000e+00
3.111777099609375000e+03,3.060489548000000013e+03
5.480159301757812500e+02,5.501509760000000142e+02
9.925810813903808594e+00,-1.614681999999999951e+00
1.043891723632812500e+03,9.753032680000000028e+02
1.372338500976562500e+03,1.406547448999999915e+03
2.397494659423828125e+02,2.448731640000000027e+02
3.889545288085937500e+02,3.950611700000000042e+02
1.774212402343750000e+03,1.703656970000000001e+03
9.681626586914062500e+02,9.417003869999999779e+02
8.761169433593750000e+02,8.561038220000000365e+02
3.274785644531250000e+03,3.254659264999999778e+03
6.970764160156250000e+03,7.111828805000000102e+03
2.196679687500000000e+02,2.365763670000000047e+02
5.914679199218750000e+03,5.930817315999999664e+03
1.594492065429687500e+03,1.543189213999999993e+03
2.718086547851562500e+02,3.101474220000000059e+02
3.812469482421875000e+01,0.000000000000000000e+00
1.850863037109375000e+03,1.871547011999999995e+03
1.029368896484375000e+03,9.912949280000000272e+02
5.674716796875000000e+02,5.375035619999999881e+02
4.129977050781250000e+03,4.107573475000000144e+03
1.977251098632812500e+03,1.928482066000000032e+03
1.691945068359375000e+03,1.694670908999999938e+03
1.305787109375000000e+03,1.350351732000000084e+03
5.201858520507812500e+00,-2.027022399999999891e+01
5.083076171875000000e+03,4.998361864999999852e+03
-2.805649280548095703e+00,-4.351622199999999907e+01
2.883159255981445312e+01,0.000000000000000000e+00
1.127826049804687500e+03,1.151124432000000070e+03
2.024407653808593750e+02,1.933884060000000034e+02
5.621365356445312500e+02,5.543233729999999468e+02
1.190291870117187500e+03,1.213247335000000021e+03
2.881885375976562500e+02,2.654228679999999940e+02
8.649565429687500000e+02,8.934308210000000372e+02
7.383424072265625000e+02,7.768463299999999663e+02
1.168594741821289062e+02,1.260779270000000025e+02
1.132657104492187500e+03,1.159714870999999903e+03
1.668711914062500000e+03,1.667367119000000002e+03
-9.616167068481445312e+00,-2.253791000000000100e+00
1.104403564453125000e+03,1.114831210999999939e+03
1.300500366210937500e+03,1.342354884999999967e+03
1.317579223632812500e+03,1.359862061999999924e+03
1.737275634765625000e+03,1.756691888000000063e+03
9.020618896484375000e+02,8.655688249999999471e+02
7.385725708007812500e+02,7.738368379999999433e+02
9.739772338867187500e+02,8.890300620000000436e+02
2.904795410156250000e+03,2.912152959000000010e+03
1.217752075195312500e+03,1.206744552000000112e+03
5.686408691406250000e+03,6.267292757000000165e+03
1.950508422851562500e+02,1.598731270000000109e+02
2.644005126953125000e+03,2.645549708000000010e+03
2.312994079589843750e+02,3.144758879999999976e+02
2.289019531250000000e+03,2.421403863999999885e+03
5.759224243164062500e+02,5.528463610000000017e+02
5.637808105468750000e+03,5.826627246000000014e+03
1.511578979492187500e+03,1.547435500000000047e+03
5.270404052734375000e+02,4.757568979999999783e+02
2.328188133239746094e+01,0.000000000000000000e+00
6.701689453125000000e+02,5.887153419999999642e+02
4.178362121582031250e+02,4.583816770000000247e+02
4.305072021484375000e+02,3.613670900000000188e+02
-4.905691909790039062e+01,0.000000000000000000e+00
6.708067321777343750e+01,0.000000000000000000e+00
2.706441162109375000e+03,2.659634171000000151e+03
1.450397583007812500e+03,1.502505840000000035e+03
3.352145004272460938e+01,0.000000000000000000e+00
2.406791229248046875e+02,2.197062569999999937e+02
-1.117288947105407715e+00,-1.839982099999999932e+01
1.052528320312500000e+03,1.022490502999999990e+03
1.231808959960937500e+03,1.217564577000000099e+03
1.014230468750000000e+03,9.872719630000000279e+02
1.195638671875000000e+03,1.244183667999999898e+03
1.264344848632812500e+03,1.261176713999999947e+03
1.074328369140625000e+03,1.043654146000000082e+03
6.422048339843750000e+02,5.805074540000000525e+02
1.405783203125000000e+03,1.440612417000000050e+03
1.171842285156250000e+03,1.102804280999999946e+03
1.016213012695312500e+03,9.862349199999999882e+02
7.164260864257812500e+01,0.000000000000000000e+00
3.342040252685546875e+01,0.000000000000000000e+00
1.882564697265625000e+02,1.608413850000000025e+02
1.315953125000000000e+03,1.310248293999999987e+03
6.195385742187500000e+02,6.715131669999999531e+02
2.002822631835937500e+03,1.983055168000000094e+03
-5.661788177490234375e+01,-9.628564699999999732e+01
2.251742706298828125e+02,2.335407439999999895e+02
1.327836181640625000e+03,1.297393949999999904e+03
1.514719360351562500e+03,1.555622495999999956e+03
4.704466629028320312e+01,0.000000000000000000e+00
8.438014984130859375e+01,0.000000000000000000e+00
1.431396942138671875e+02,1.467338279999999884e+02
4.583020401000976562e+01,0.000000000000000000e+00
1.219159545898437500e+03,1.137062079000000040e+03
2.516999053955078125e+02,2.375082250000000101e+02
1.523764404296875000e+03,1.491514053000000104e+03
1.550984863281250000e+03,1.639670933000000105e+03
2.608384033203125000e+03,2.549476142999999865e+03
1.467863037109375000e+03,1.463990680999999995e+03
6.616425781250000000e+02,6.381595499999999674e+02
2.012973388671875000e+03,2.080172881999999845e+03
1.141758300781250000e+03,1.128813523999999916e+03
1.088783081054687500e+03,1.112431166000000076e+03
1.236053276062011719e+01,-1.914652099999999990e+01
4.118011169433593750e+02,3.789888159999999857e+02
1.279703826904296875e+02,0.000000000000000000e+00
1.064282592773437500e+03,1.111788058000000092e+03
6.462366943359375000e+02,6.031203269999999748e+02
1.155353759765625000e+03,1.130048669000000018e+03
5.266311645507812500e+02,5.293700029999999970e+02
1.231396850585937500e+03,1.170814155000000028e+03
1.148137817382812500e+03,1.180710994999999912e+03
4.252913818359375000e+02,4.013650499999999965e+02
1.015514282226562500e+03,9.949021559999999909e+02
1.558405395507812500e+03,1.563084450999999945e+03
6.718001708984375000e+02,7.462772340000000213e+02
1.570295898437500000e+03,1.582035217999999986e+03
1.204937866210937500e+03,1.166772510999999895e+03
4.722486572265625000e+02,4.371597489999999766e+02
2.025355102539062500e+03,2.141475191999999879e+03
2.766830810546875000e+03,2.721060981000000083e+03
3.418478698730468750e+02,4.654198799999999778e+02
-5.268407440185546875e+01,-7.861634499999999548e+01
1.812041015625000000e+03,1.804732805000000099e+03
1.926643188476562500e+03,1.912417222000000038e+03
1.918059387207031250e+02,1.649355860000000007e+02
1.035298156738281250e+01,0.000000000000000000e+00
2.780801582336425781e+01,0.000000000000000000e+00
6.444887695312500000e+02,6.416957680000000437e+02
9.196093750000000000e+02,8.837779279999999744e+02
1.897839111328125000e+03,1.904782386000000088e+03
2.770509521484375000e+03,2.723096039000000019e+03
5.378812255859375000e+02,5.376160039999999753e+02
3.894266510009765625e+01,0.000000000000000000e+00
2.164290618896484375e+01,1.222729489999999970e+02
-3.385198974609375000e+01,0.000000000000000000e+00
2.944519775390625000e+03,2.907567924999999832e+03
1.230765502929687500e+03,1.288981790000000046e+03
1.966548767089843750e+02,2.112627730000000099e+02
7.560959472656250000e+02,7.426505869999999732e+02
3.011669311523437500e+02,2.675859500000000253e+02
2.985865173339843750e+02,3.636162590000000137e+02
3.009999847412109375e+01,0.000000000000000000e+00
1.575450439453125000e+03,1.571200305999999955e+03
4.292852172851562500e+02,3.926475760000000150e+02
9.308193359375000000e+02,9.312042440000000170e+02
7.327502441406250000e+02,7.363852309999999761e+02
2.806585693359375000e+01,0.000000000000000000e+00
3.681987609863281250e+02,3.734208810000000085e+02
-1.892532157897949219e+01,0.000000000000000000e+00
1.281089721679687500e+03,1.324129756000000043e+03
2.707746093750000000e+03,2.701618061000000125e+03
5.308037719726562500e+02,5.263739900000000489e+02
2.213342094421386719e+01,0.000000000000000000e+00
1.154384155273437500e+03,1.096595861000000014e+03
1.417710113525390625e+01,-9.337020000000000319e-01
1.375459960937500000e+03,1.425721399999999903e+03
8.600620117187500000e+02,8.283643230000000131e+02
7.620721435546875000e+02,7.374665820000000167e+02
2.059836425781250000e+03,1.994363972000000103e+03
9.593531494140625000e+02,9.715137590000000500e+02
9.833662719726562500e+02,9.682645129999999654e+02
2.918802795410156250e+02,3.487180720000000065e+02
1.855099365234375000e+03,1.845862102000000050e+03
1.462473754882812500e+02,1.624742119999999943e+02
2.838481201171875000e+03,2.838387098000000151e+03
1.366168457031250000e+03,1.322316049000000021e+03
2.950663185119628906e+01,0.000000000000000000e+00
2.126746826171875000e+03,2.088289030999999795e+03
1.465784301757812500e+02,9.941619799999999429e+01
1.257421020507812500e+03,1.274372558000000026e+03
1.093396377563476562e+02,4.202313000000000187e+01
