4.108518064022064209e-01,4.163807055000000035e-01
4.248990118503570557e-01,4.139921007999999847e-01
4.066876173019409180e-01,4.086151840999999729e-01
4.047076106071472168e-01,4.076844314999999996e-01
4.043989479541778564e-01,4.065411738999999969e-01
4.025578796863555908e-01,4.119291713000000077e-01
4.013837575912475586e-01,4.073632692999999971e-01
4.125410616397857666e-01,4.023844363999999896e-01
4.118635356426239014e-01,4.030604131000000145e-01
3.962184786796569824e-01,3.875987842999999988e-01
4.738370180130004883e-01,4.675377938999999983e-01
4.688386619091033936e-01,4.700019739999999890e-01
4.635653197765350342e-01,4.527965442999999923e-01
4.315941929817199707e-01,4.301925175999999906e-01
4.484587609767913818e-01,4.502976885000000151e-01
4.391980171203613281e-01,4.465880590999999900e-01
3.521061241626739502e-01,3.347115124000000219e-01
4.217996597290039062e-01,4.227847406999999946e-01
3.750725090503692627e-01,3.604431780999999835e-01
4.363623857498168945e-01,4.468575622000000025e-01
3.173372447490692139e-01,3.106240446999999905e-01
4.481191039085388184e-01,4.467620374999999866e-01
4.799846112728118896e-01,4.723276882999999926e-01
4.546092748641967773e-01,4.502480470999999929e-01
4.853918254375457764e-01,4.756601413000000056e-01
4.697384834289550781e-01,4.599462341000000176e-01
4.716014266014099121e-01,4.728296369000000166e-01
4.754620790481567383e-01,4.726636862999999966e-01
4.050986170768737793e-01,4.102922204000000184e-01
4.810591042041778564e-01,4.766127587000000276e-01
5.057412981986999512e-01,5.024060565000000311e-01
4.839707314968109131e-01,4.815224947999999783e-01
4.993684589862823486e-01,4.937865531999999780e-01
4.840053021907806396e-01,4.829754209000000076e-01
5.132753849029541016e-01,5.049760320999999719e-01
4.898550212383270264e-01,4.890957035999999869e-01
5.000860691070556641e-01,4.951005157999999740e-01
4.944966435432434082e-01,4.925869922000000178e-01
4.205612540245056152e-01,4.295719567999999877e-01
4.897852540016174316e-01,4.898486088999999821e-01
4.900454282760620117e-01,4.888147660000000116e-01
4.734801948070526123e-01,4.724363408000000208e-01
4.487871825695037842e-01,4.569138146000000233e-01
4.420458972454071045e-01,4.439144506000000101e-01
4.070016443729400635e-01,4.107617667999999833e-01
5.081079602241516113e-01,5.082185533999999949e-01
3.819695413112640381e-01,3.717583846999999997e-01
4.523371756076812744e-01,4.602009293000000056e-01
4.503254294395446777e-01,4.608486517000000005e-01
4.355280995368957520e-01,4.395040479999999805e-01
4.514140188694000244e-01,4.567798905000000076e-01
3.853270709514617920e-01,3.853920883999999991e-01
4.534709751605987549e-01,4.620919666000000148e-01
4.322223067283630371e-01,4.350193927000000071e-01
4.449209868907928467e-01,4.520462940000000152e-01
4.205619394779205322e-01,4.203101241000000154e-01
4.607727229595184326e-01,4.651966218999999958e-01
3.651849329471588135e-01,3.563284831999999902e-01
4.023106992244720459e-01,4.008189737999999780e-01
4.355004131793975830e-01,4.396995121000000228e-01
4.243524968624114990e-01,4.303316996000000061e-01
4.377038776874542236e-01,4.453390456999999913e-01
4.225502014160156250e-01,4.144449872000000035e-01
4.478340744972229004e-01,4.593220002000000246e-01
3.462374508380889893e-01,3.364830308999999797e-01
3.892112374305725098e-01,3.868351883000000213e-01
4.143978655338287354e-01,4.161482740999999930e-01
4.110947549343109131e-01,4.101513216000000073e-01
3.133509457111358643e-01,3.655836229000000159e-01
2.838922739028930664e-01,2.736611491000000007e-01
4.114177227020263672e-01,4.155512357999999740e-01
4.140473902225494385e-01,4.113424271000000187e-01
1.857888996601104736e-01,1.798280082000000002e-01
3.640000820159912109e-01,3.660235223000000149e-01
2.693531513214111328e-01,2.698890830999999824e-01
3.236902058124542236e-01,3.224519231999999902e-01
2.365957647562026978e-01,2.300699870000000036e-01
3.470961451530456543e-01,3.546206685000000136e-01
3.930026590824127197e-01,3.908178080999999970e-01
4.012818336486816406e-01,4.081580246000000023e-01
3.358608186244964600e-01,3.347118056000000230e-01
4.002439081668853760e-01,3.956140723000000081e-01
4.179708957672119141e-01,4.195166895999999923e-01
3.712180852890014648e-01,3.680924004000000194e-01
4.238702952861785889e-01,4.239116057000000271e-01
3.895906209945678711e-01,3.878057889000000036e-01
3.932184875011444092e-01,3.886629952000000277e-01
4.499735534191131592e-01,4.430824855000000118e-01
4.034232199192047119e-01,4.011922432999999732e-01
3.813259899616241455e-01,3.820706723999999777e-01
4.671429693698883057e-01,4.679210381999999724e-01
3.664838969707489014e-01,3.579634505000000022e-01
3.825390934944152832e-01,3.789064978000000194e-01
4.567952752113342285e-01,4.518961905000000168e-01
4.692384004592895508e-01,4.736279339000000199e-01
4.698351919651031494e-01,4.670895230000000065e-01
4.630823433399200439e-01,4.604090789999999989e-01
4.172347486019134521e-01,4.116804192999999890e-01
4.636138379573822021e-01,4.642602128000000161e-01
4.707967936992645264e-01,4.716395043000000120e-01
4.741507768630981445e-01,4.789145555000000054e-01
4.679959118366241455e-01,4.706295616999999765e-01
4.520314335823059082e-01,4.508322017999999987e-01
4.146663844585418701e-01,4.120520098000000075e-01
4.670176208019256592e-01,4.716782009000000109e-01
4.503046274185180664e-01,4.462797504000000082e-01
4.383386075496673584e-01,4.351708404999999891e-01
4.392277598381042480e-01,4.468928037000000075e-01
4.284032285213470459e-01,4.271391693000000100e-01
4.554160237312316895e-01,4.508726999000000069e-01
4.448359310626983643e-01,4.523567616999999985e-01
4.219202101230621338e-01,4.144629438999999915e-01
3.810513317584991455e-01,3.900790387999999997e-01
4.597121179103851318e-01,4.580518091999999930e-01
4.473938941955566406e-01,4.502878531000000240e-01
4.595124125480651855e-01,4.537286441000000226e-01
4.078736901283264160e-01,4.165718890999999813e-01
3.874699473381042480e-01,3.788459390999999732e-01
4.589535892009735107e-01,4.577333955999999815e-01
4.552809596061706543e-01,4.517311415999999968e-01
4.423918128013610840e-01,4.496718726000000221e-01
4.542952477931976318e-01,4.537851077000000233e-01
4.419640898704528809e-01,4.505272189999999788e-01
4.497485756874084473e-01,4.538243218999999939e-01
4.249418377876281738e-01,4.258216604999999766e-01
4.312475323677062988e-01,4.326565296000000060e-01
4.490519762039184570e-01,4.536874073000000118e-01
4.019080996513366699e-01,3.992230635999999833e-01
1.608055531978607178e-01,1.712923828000000037e-01
3.862952888011932373e-01,3.789403090999999835e-01
3.267203569412231445e-01,3.295899791999999939e-01
3.343205749988555908e-01,3.384601727000000060e-01
3.703201115131378174e-01,3.657109157000000277e-01
2.795617580413818359e-01,2.950080614000000212e-01
2.501353323459625244e-01,2.593895353999999820e-01
2.779951393604278564e-01,2.776384252999999913e-01
3.912919461727142334e-01,3.850430306000000025e-01
2.304583936929702759e-01,2.231620491000000095e-01
1.986355632543563843e-01,2.019611946000000047e-01
3.570013642311096191e-01,3.540225839000000208e-01
3.024183511734008789e-01,3.235564471999999858e-01
3.438311219215393066e-01,3.431618884000000036e-01
3.920808732509613037e-01,3.896556100999999939e-01
4.037906825542449951e-01,3.977658652000000128e-01
3.923113644123077393e-01,3.853130330000000270e-01
3.736936151981353760e-01,3.737735607000000071e-01
1.153462454676628113e-01,7.368216169999999843e-02
4.994870424270629883e-01,4.921186526999999922e-01
4.110274016857147217e-01,4.165790200999999748e-01
4.815995395183563232e-01,4.757822977999999758e-01
5.034099817276000977e-01,4.991797631000000068e-01
4.919922351837158203e-01,4.837439902999999819e-01
3.585951924324035645e-01,3.517242131000000160e-01
3.954900503158569336e-01,3.971443300999999981e-01
4.915333986282348633e-01,4.864832296000000111e-01
4.842630326747894287e-01,4.773113976000000203e-01
4.403887689113616943e-01,4.406443861000000073e-01
5.026383996009826660e-01,4.954944546999999755e-01
3.536821901798248291e-01,3.460468361999999853e-01
3.872441947460174561e-01,3.827756239999999810e-01
4.977000057697296143e-01,4.889539350000000062e-01
4.889218509197235107e-01,4.835355548999999975e-01
4.157030284404754639e-01,4.278468871000000173e-01
4.621183276176452637e-01,4.665467616000000262e-01
4.859604239463806152e-01,4.775168295000000174e-01
4.282852411270141602e-01,4.345900283999999947e-01
4.732614755630493164e-01,4.644418339999999978e-01
4.517758190631866455e-01,4.452760322000000048e-01
4.258740544319152832e-01,4.269642961999999820e-01
4.499767124652862549e-01,4.380837954999999839e-01
3.994247317314147949e-01,3.947214043999999755e-01
4.293024539947509766e-01,4.347679871999999834e-01
4.389481544494628906e-01,4.370996355999999805e-01
4.198513627052307129e-01,4.209808527000000189e-01
4.379189610481262207e-01,4.369938805999999953e-01
4.176279604434967041e-01,4.161522033000000231e-01
4.417997896671295166e-01,4.328994707000000108e-01
4.380704760551452637e-01,4.366475890000000026e-01
4.508269727230072021e-01,4.431559566000000117e-01
4.067732989788055420e-01,3.999335336000000019e-01
4.374194443225860596e-01,4.351612417999999871e-01
4.523026049137115479e-01,4.384712396000000068e-01
4.439477920532226562e-01,4.355000202000000042e-01
4.320625960826873779e-01,4.373095362000000152e-01
4.459632635116577148e-01,4.432567602999999967e-01
4.505356550216674805e-01,4.445626120000000236e-01
4.483054280281066895e-01,4.435732142000000100e-01
4.425015449523925781e-01,4.432367367000000224e-01
4.056199789047241211e-01,4.032364173999999912e-01
4.459915161132812500e-01,4.408699045999999733e-01
4.440507590770721436e-01,4.486127800999999971e-01
3.731962740421295166e-01,3.747543991999999768e-01
4.568939507007598877e-01,4.557293128000000082e-01
4.189477860927581787e-01,4.148883366000000184e-01
4.383999407291412354e-01,4.404442041000000141e-01
4.521470963954925537e-01,4.507475052000000093e-01
4.349182248115539551e-01,4.354063175999999813e-01
4.507009088993072510e-01,4.515735127000000126e-01
4.354276359081268311e-01,4.361250047999999935e-01
4.510997831821441650e-01,4.478259423000000017e-01
4.300122261047363281e-01,4.266957250000000257e-01
4.548816978931427002e-01,4.465477461999999842e-01
4.371372163295745850e-01,4.384992235999999877e-01
3.945395648479461670e-01,3.978309756000000252e-01
4.577778577804565430e-01,4.549733653999999961e-01
4.433554410934448242e-01,4.410798342000000205e-01
4.379711449146270752e-01,4.431010192000000014e-01
3.252943456172943115e-01,3.181148611999999876e-01
4.399867653846740723e-01,4.387860102999999734e-01
4.442040622234344482e-01,4.405237800999999842e-01
4.521834552288055420e-01,4.437172245000000070e-01
3.844662606716156006e-01,3.825028859999999864e-01
3.854770064353942871e-01,3.821729656000000253e-01
3.981151282787322998e-01,4.013771051000000201e-01
4.495480060577392578e-01,4.497537160000000256e-01
4.303238093852996826e-01,4.266938586999999838e-01
4.171304106712341309e-01,4.099008747999999813e-01
2.735790014266967773e-01,2.732771513000000208e-01
3.682973682880401611e-01,3.727585024000000247e-01
2.341531068086624146e-01,2.255626071000000066e-01
4.023110866546630859e-01,4.008270804999999881e-01
4.299499094486236572e-01,4.249936691000000266e-01
4.538386166095733643e-01,4.524640934999999975e-01
3.368870019912719727e-01,3.278260230000000219e-01
4.422439336776733398e-01,4.443816768000000139e-01
3.492805063724517822e-01,3.468330222000000074e-01
4.322237968444824219e-01,4.278666253999999780e-01
4.142496585845947266e-01,4.168141736000000042e-01
4.162521362304687500e-01,4.128782570999999790e-01
3.999312818050384521e-01,4.029407790000000267e-01
4.183423519134521484e-01,4.088558903000000244e-01
4.148635566234588623e-01,4.227181386000000152e-01
4.124376773834228516e-01,4.186761831999999961e-01
4.112348854541778564e-01,4.098923137000000105e-01
4.094653427600860596e-01,4.106803847000000118e-01
4.199781119823455811e-01,4.229433202999999808e-01
3.893851041793823242e-01,3.984255448999999838e-01
4.160842299461364746e-01,4.081231371999999857e-01
4.281419515609741211e-01,4.286029036999999819e-01
4.135162532329559326e-01,4.219784091000000070e-01
4.252936244010925293e-01,4.200533983999999998e-01
4.204121530055999756e-01,4.140931664999999984e-01
4.126226603984832764e-01,4.153958233000000222e-01
4.188532531261444092e-01,4.192090500999999803e-01
4.170185923576354980e-01,4.174844952999999803e-01
3.944696485996246338e-01,3.979807390999999805e-01
4.202734529972076416e-01,4.156334219999999746e-01
4.351336956024169922e-01,4.316930636999999904e-01
4.744079411029815674e-01,4.738906911999999916e-01
4.595015048980712891e-01,4.450681631000000249e-01
3.348470032215118408e-01,3.409296191000000253e-01
4.267045557498931885e-01,4.336016725999999877e-01
4.503160119056701660e-01,4.471866078999999772e-01
3.753188252449035645e-01,3.857206505999999924e-01
4.882024824619293213e-01,4.792595000000000049e-01
4.749874770641326904e-01,4.740070251999999873e-01
4.858601391315460205e-01,4.840451708999999880e-01
4.868767261505126953e-01,4.853693096000000207e-01
4.643032550811767578e-01,4.608778421999999986e-01
3.904722929000854492e-01,3.982075990000000232e-01
4.713823497295379639e-01,4.617869982999999734e-01
4.824666082859039307e-01,4.827166824999999939e-01
3.990724384784698486e-01,4.092374862000000002e-01
4.849314391613006592e-01,4.780721755999999822e-01
2.631621360778808594e-01,2.755355253999999809e-01
3.697252869606018066e-01,3.821062347999999997e-01
3.318921923637390137e-01,3.347446700000000219e-01
2.612026631832122803e-01,2.509568663999999782e-01
3.295942544937133789e-01,3.207615883000000112e-01
3.763824403285980225e-01,3.710202141000000231e-01
4.155193269252777100e-01,4.154742055000000267e-01
4.290008544921875000e-01,4.309852088000000192e-01
4.298238158226013184e-01,4.310487675999999935e-01
4.010537862777709961e-01,3.966796428000000097e-01
4.114638268947601318e-01,4.051790942999999867e-01
4.135254919528961182e-01,4.096270940999999777e-01
4.224099814891815186e-01,4.190785173000000086e-01
3.509503006935119629e-01,3.561392353999999760e-01
2.119190543889999390e-01,4.253052177000000156e-01
3.103561997413635254e-01,2.947489519000000002e-01
4.307712912559509277e-01,4.321809060999999841e-01
4.231393933296203613e-01,4.233525296000000271e-01
3.911194801330566406e-01,3.917029249000000268e-01
3.191884756088256836e-01,1.774363142000000004e-01
4.312643706798553467e-01,4.262666143000000130e-01
3.687035441398620605e-01,3.676778475999999962e-01
4.205746054649353027e-01,4.163279120999999749e-01
4.355050921440124512e-01,4.429902929000000267e-01
4.236798584461212158e-01,4.254855980000000204e-01
3.965257704257965088e-01,3.905128029000000112e-01
4.414822459220886230e-01,4.434176429000000197e-01
4.403711855411529541e-01,4.493511048000000119e-01
4.369820356369018555e-01,4.445202389999999837e-01
4.497205018997192383e-01,4.534389710000000240e-01
4.360000491142272949e-01,4.417718399000000185e-01
4.438943564891815186e-01,4.561185033999999860e-01
4.135126471519470215e-01,4.126042832999999854e-01
4.529915750026702881e-01,4.611182101999999894e-01
4.267090857028961182e-01,4.318500778000000095e-01
4.675190746784210205e-01,4.611782211000000076e-01
4.530159831047058105e-01,4.588857921000000228e-01
4.498912990093231201e-01,4.610800679000000013e-01
4.287441670894622803e-01,4.321558114999999867e-01
4.326469600200653076e-01,4.322844418999999827e-01
3.803870379924774170e-01,3.834033867000000151e-01
4.027754366397857666e-01,4.000425770000000103e-01
4.665667414665222168e-01,4.695575906000000188e-01
5.093809366226196289e-01,5.127930802000000288e-01
5.239343047142028809e-01,5.222784980000000354e-01
5.272918343544006348e-01,5.339399136000000379e-01
5.180649757385253906e-01,5.248369870000000326e-01
4.933634996414184570e-01,4.917931536999999853e-01
5.176508426666259766e-01,5.197842021999999895e-01
5.326466560363769531e-01,5.385914063000000196e-01
4.922903180122375488e-01,4.957548518000000071e-01
5.403072834014892578e-01,5.446536481999999513e-01
4.721182882785797119e-01,4.676115204999999886e-01
