4.264281094074249268e-01,4.251026843999999860e-01
4.498435258865356445e-01,4.495316444999999939e-01
4.264281094074249268e-01,3.523588105000000081e-01
4.302906095981597900e-01,4.306073502000000164e-01
4.264281094074249268e-01,4.055241466000000239e-01
4.423967897891998291e-01,4.413652759999999731e-01
4.264281094074249268e-01,3.831007096999999861e-01
4.264281094074249268e-01,4.254014825999999916e-01
4.361905157566070557e-01,4.365690651999999949e-01
4.264281094074249268e-01,4.269152588999999831e-01
4.369403123855590820e-01,4.335280146000000112e-01
4.264281094074249268e-01,3.728099482000000187e-01
4.314569234848022461e-01,4.321383607000000016e-01
4.295209646224975586e-01,4.323589261999999933e-01
4.264281094074249268e-01,4.099059770999999852e-01
4.264281094074249268e-01,3.974657645999999933e-01
4.409844577312469482e-01,4.404332836000000029e-01
4.264281094074249268e-01,4.182707495999999914e-01
4.395662248134613037e-01,4.402455343000000187e-01
4.264281094074249268e-01,4.250178365000000236e-01
4.390096068382263184e-01,4.401577991999999773e-01
4.264281094074249268e-01,4.028094510999999933e-01
4.367550611495971680e-01,4.376200964999999998e-01
4.264281094074249268e-01,3.334769867999999859e-01
4.264281094074249268e-01,3.833316371000000111e-01
4.264281094074249268e-01,3.646929980999999987e-01
4.264281094074249268e-01,3.749378487999999732e-01
4.264281094074249268e-01,3.757154820999999978e-01
4.264281094074249268e-01,3.442721480000000001e-01
4.264281094074249268e-01,3.665093045999999744e-01
4.264281094074249268e-01,3.602513070999999734e-01
4.264281094074249268e-01,3.831188783000000209e-01
4.264281094074249268e-01,3.824966995999999897e-01
4.264281094074249268e-01,3.796781147000000134e-01
4.264281094074249268e-01,3.730468613999999850e-01
4.264281094074249268e-01,3.538705632999999962e-01
4.264281094074249268e-01,3.671908459000000069e-01
4.264281094074249268e-01,3.828181675999999811e-01
4.264281094074249268e-01,3.746867099000000256e-01
4.264281094074249268e-01,3.836764262999999842e-01
4.264281094074249268e-01,3.373115264000000058e-01
4.264281094074249268e-01,3.589011871000000187e-01
4.264281094074249268e-01,3.778229310999999813e-01
4.264281094074249268e-01,3.105242536000000220e-01
4.346693456172943115e-01,4.349079477000000193e-01
4.264281094074249268e-01,3.261007750000000094e-01
4.648148417472839355e-01,4.638752844999999847e-01
4.633260369300842285e-01,4.625732156999999845e-01
4.653278291225433350e-01,4.675373332000000159e-01
4.264281094074249268e-01,4.166165976000000271e-01
4.652887880802154541e-01,4.658446404000000096e-01
4.358339011669158936e-01,4.370573595999999728e-01
4.653249382972717285e-01,4.651475146999999866e-01
4.264281094074249268e-01,3.554621092999999954e-01
4.264281094074249268e-01,3.971610492000000048e-01
4.678511321544647217e-01,4.680331585999999988e-01
4.264281094074249268e-01,4.003926522999999849e-01
4.264281094074249268e-01,4.250303235999999818e-01
4.264281094074249268e-01,4.020023609000000220e-01
4.264281094074249268e-01,4.256897077999999834e-01
4.264281094074249268e-01,3.712216441999999783e-01
4.495066106319427490e-01,4.489061883000000086e-01
4.536316692829132080e-01,4.521304367999999796e-01
4.562433958053588867e-01,4.573596448000000203e-01
4.679696261882781982e-01,4.692688669999999784e-01
4.655492305755615234e-01,4.684976713999999820e-01
4.562182426452636719e-01,4.580940407999999908e-01
4.657197296619415283e-01,4.690276054999999999e-01
4.283855557441711426e-01,4.313084484999999968e-01
4.264281094074249268e-01,4.059367327999999775e-01
4.698645770549774170e-01,4.697052731999999953e-01
4.655957818031311035e-01,4.688688494000000095e-01
4.613212645053863525e-01,4.633146459999999967e-01
4.430698752403259277e-01,4.418215444999999963e-01
4.446803629398345947e-01,4.399332296999999836e-01
4.264281094074249268e-01,3.976847832000000027e-01
4.572376906871795654e-01,4.600717937000000091e-01
4.696481823921203613e-01,4.697533640000000066e-01
4.644488990306854248e-01,4.684876835999999822e-01
4.442448019981384277e-01,4.444353290999999984e-01
4.665308892726898193e-01,4.667197261000000097e-01
4.267221689224243164e-01,4.259769576999999918e-01
4.468325376510620117e-01,4.456397652999999903e-01
4.264281094074249268e-01,3.525667819000000147e-01
4.264281094074249268e-01,2.478158481000000135e-01
4.264281094074249268e-01,3.199896047999999937e-01
4.264281094074249268e-01,3.192890997000000231e-01
4.264281094074249268e-01,2.667538760000000009e-01
4.264281094074249268e-01,3.984606146999999932e-01
4.264281094074249268e-01,4.054411384000000118e-01
4.264281094074249268e-01,3.733348434000000049e-01
4.264281094074249268e-01,2.038921958000000090e-01
4.264281094074249268e-01,1.775022716000000111e-01
4.264281094074249268e-01,3.630689377999999912e-01
4.264281094074249268e-01,4.041615554999999915e-01
4.264281094074249268e-01,3.004449517000000180e-01
4.264281094074249268e-01,3.709599325999999864e-01
4.264281094074249268e-01,3.930905015000000224e-01
4.264281094074249268e-01,3.909158508000000198e-01
4.264281094074249268e-01,3.878173912999999806e-01
4.264281094074249268e-01,3.760365173999999922e-01
4.264281094074249268e-01,3.306236267000000062e-01
4.264281094074249268e-01,3.687082327000000270e-01
4.746746718883514404e-01,4.739869453000000177e-01
5.077760815620422363e-01,5.066568019999999617e-01
5.080647468566894531e-01,5.087852575000000321e-01
4.877516031265258789e-01,4.875221369000000138e-01
4.975197613239288330e-01,4.978622375999999794e-01
4.995469748973846436e-01,5.002637549999999766e-01
4.984911978244781494e-01,4.991694340999999757e-01
4.879029095172882080e-01,4.891505489999999901e-01
4.889894425868988037e-01,4.899944640000000184e-01
4.776837229728698730e-01,4.758470570000000177e-01
5.090938806533813477e-01,5.109574060999999556e-01
4.816476106643676758e-01,4.817402322000000070e-01
4.992409646511077881e-01,4.996591078000000019e-01
5.110677480697631836e-01,5.106794335000000018e-01
4.962512850761413574e-01,4.963076318999999903e-01
5.049894452095031738e-01,5.033992421999999856e-01
5.010161399841308594e-01,5.017976062000000237e-01
4.999273717403411865e-01,5.008813879000000302e-01
4.682338237762451172e-01,4.689658547000000177e-01
5.071735382080078125e-01,5.087691155000000354e-01
4.286817312240600586e-01,4.290613822000000077e-01
4.282357692718505859e-01,4.285269288999999926e-01
4.264281094074249268e-01,4.184008647999999941e-01
4.264281094074249268e-01,3.779960438000000145e-01
4.264281094074249268e-01,3.473314203000000266e-01
4.264281094074249268e-01,3.987253118999999901e-01
4.289367794990539551e-01,4.313803217000000134e-01
4.264281094074249268e-01,3.990288069999999854e-01
4.264281094074249268e-01,3.444758236000000085e-01
4.264281094074249268e-01,3.720169537999999942e-01
4.323157966136932373e-01,4.316245501000000040e-01
4.366321861743927002e-01,4.351024997999999866e-01
4.264281094074249268e-01,4.030736212000000096e-01
4.264281094074249268e-01,4.252024375999999828e-01
4.272306561470031738e-01,4.256745901999999804e-01
4.332106411457061768e-01,4.325073890000000199e-01
4.264281094074249268e-01,4.067094200999999964e-01
4.289804697036743164e-01,4.289932886999999750e-01
4.264281094074249268e-01,3.634167683000000260e-01
4.264281094074249268e-01,4.220583010000000246e-01
5.091111660003662109e-01,5.086343771000000347e-01
4.372679591178894043e-01,4.406839335000000135e-01
4.272720813751220703e-01,4.238301737999999874e-01
5.177021622657775879e-01,5.198266731999999779e-01
4.264281094074249268e-01,4.191647969000000251e-01
5.102818012237548828e-01,5.109910218000000004e-01
5.067932009696960449e-01,5.065393062999999918e-01
4.978348910808563232e-01,4.999185757999999868e-01
5.156363844871520996e-01,5.158382205999999526e-01
5.025902390480041504e-01,5.020812638999999633e-01
5.094701051712036133e-01,5.106991900999999778e-01
4.852090477943420410e-01,4.860649447000000012e-01
4.978988170623779297e-01,4.954174876999999921e-01
4.798575341701507568e-01,4.807514654000000220e-01
4.501865506172180176e-01,4.545239562000000233e-01
4.591543078422546387e-01,4.585106489999999924e-01
5.097273588180541992e-01,5.081387483000000538e-01
4.795116782188415527e-01,4.796525229999999973e-01
5.147882699966430664e-01,5.162609943000000534e-01
4.946089088916778564e-01,4.952299827000000154e-01
4.264281094074249268e-01,3.903159929000000194e-01
4.264281094074249268e-01,3.958406610999999908e-01
4.264281094074249268e-01,3.748448412000000007e-01
4.264281094074249268e-01,3.950690538000000140e-01
4.264281094074249268e-01,3.690242521000000053e-01
4.264281094074249268e-01,3.820310793000000205e-01
4.264281094074249268e-01,3.949339759000000116e-01
4.264281094074249268e-01,3.829105166999999810e-01
4.264281094074249268e-01,3.765146878999999780e-01
4.264281094074249268e-01,3.463657384000000117e-01
4.264281094074249268e-01,3.860361997000000267e-01
4.264281094074249268e-01,3.789692434999999970e-01
4.264281094074249268e-01,3.857644071999999924e-01
4.264281094074249268e-01,3.953761512000000256e-01
4.264281094074249268e-01,3.504977833999999848e-01
4.264281094074249268e-01,3.740568369000000226e-01
4.264281094074249268e-01,3.833427658999999932e-01
4.264281094074249268e-01,3.620731685999999949e-01
4.264281094074249268e-01,3.955216232000000054e-01
4.264281094074249268e-01,3.512618928999999834e-01
4.509697258472442627e-01,4.493451853000000051e-01
4.348143637180328369e-01,4.363658946999999788e-01
4.264281094074249268e-01,3.629956146000000161e-01
4.383147954940795898e-01,4.365173803999999880e-01
4.598079323768615723e-01,4.588022997000000269e-01
4.599913656711578369e-01,4.591047419000000018e-01
4.550101757049560547e-01,4.547080662999999912e-01
4.436445236206054688e-01,4.455408296000000212e-01
4.264281094074249268e-01,3.239049137000000189e-01
4.573812484741210938e-01,4.567765552999999978e-01
4.646883010864257812e-01,4.642046550000000216e-01
4.264281094074249268e-01,4.052207576999999894e-01
4.264281094074249268e-01,4.298996335999999974e-01
4.264281094074249268e-01,3.688031296000000014e-01
4.465335607528686523e-01,4.468463431999999957e-01
4.501130580902099609e-01,4.500861331000000076e-01
4.264281094074249268e-01,4.186935211999999740e-01
4.264281094074249268e-01,3.808654827999999881e-01
4.515844881534576416e-01,4.477095266000000184e-01
4.539265632629394531e-01,4.554436060000000008e-01
4.264281094074249268e-01,3.937024514999999947e-01
4.382280409336090088e-01,4.366150777999999733e-01
4.461112618446350098e-01,4.478144800000000147e-01
4.264281094074249268e-01,3.452361871999999887e-01
4.264281094074249268e-01,2.715282733000000115e-01
4.428892433643341064e-01,4.439243519000000138e-01
4.404494464397430420e-01,4.420135094000000042e-01
4.264281094074249268e-01,3.304849606999999967e-01
4.264281094074249268e-01,2.824644807999999729e-01
4.264281094074249268e-01,3.787870909000000119e-01
4.264281094074249268e-01,4.100850337999999984e-01
4.264281094074249268e-01,4.090379715999999943e-01
4.300971627235412598e-01,4.275814399999999793e-01
4.264281094074249268e-01,4.067642631000000231e-01
4.264281094074249268e-01,3.721745959000000159e-01
4.428928494453430176e-01,4.424414989000000076e-01
4.359134435653686523e-01,4.369861038999999781e-01
4.339114725589752197e-01,4.344114163999999723e-01
4.386215507984161377e-01,4.394315623000000226e-01
4.350730776786804199e-01,4.343516870999999946e-01
4.264281094074249268e-01,4.246920339999999960e-01
4.949927330017089844e-01,4.971660574999999804e-01
4.746643602848052979e-01,4.723690126999999794e-01
4.922398328781127930e-01,4.930528337000000261e-01
4.838717877864837646e-01,4.835215856999999784e-01
4.578806757926940918e-01,4.580403487999999967e-01
4.675735831260681152e-01,4.700542289999999901e-01
4.541758596897125244e-01,4.540270967999999741e-01
4.264281094074249268e-01,3.813499720999999898e-01
4.914124011993408203e-01,4.920309755999999757e-01
4.884285628795623779e-01,4.833082745999999763e-01
4.291843175888061523e-01,4.290163352999999957e-01
4.446458518505096436e-01,4.458117964000000155e-01
4.671191275119781494e-01,4.680462810000000085e-01
4.264281094074249268e-01,3.968079429999999963e-01
4.770282506942749023e-01,4.731235547000000041e-01
4.739212989807128906e-01,4.751869814999999941e-01
5.020450353622436523e-01,5.009488556000000203e-01
4.264281094074249268e-01,3.988025517000000075e-01
4.992499649524688721e-01,5.029143815000000073e-01
5.198566913604736328e-01,5.196587428000000175e-01
5.186616182327270508e-01,5.186226905999999914e-01
5.475291013717651367e-01,5.487343879999999618e-01
5.341920852661132812e-01,5.360729338999999927e-01
5.480387806892395020e-01,5.473334921000000408e-01
5.377733111381530762e-01,5.373846780000000045e-01
5.394320487976074219e-01,5.385488218999999743e-01
5.456897020339965820e-01,5.473153495000000479e-01
5.336536765098571777e-01,5.337807932000000477e-01
5.432995557785034180e-01,5.445112680999999455e-01
5.255387425422668457e-01,5.244224758000000097e-01
5.399239063262939453e-01,5.383561778000000020e-01
5.444989204406738281e-01,5.461559057999999522e-01
5.561213493347167969e-01,5.539135494000000381e-01
5.294035673141479492e-01,5.306377320999999814e-01
5.337271690368652344e-01,5.315347690999999708e-01
5.425378680229187012e-01,5.427935094000000404e-01
5.469481348991394043e-01,5.487093061000000160e-01
5.526737570762634277e-01,5.517729851999999546e-01
5.480262041091918945e-01,5.513435936999999676e-01
4.264281094074249268e-01,3.374831160000000274e-01
4.264281094074249268e-01,3.060490538000000260e-01
4.264281094074249268e-01,4.206836857999999846e-01
4.264281094074249268e-01,3.787424683000000236e-01
4.264281094074249268e-01,3.977236613999999837e-01
4.320541024208068848e-01,4.335117387999999905e-01
4.329564273357391357e-01,4.320270648999999796e-01
4.264281094074249268e-01,3.892686446999999994e-01
4.264281094074249268e-01,4.240795702999999861e-01
4.264281094074249268e-01,3.525716850000000235e-01
4.264281094074249268e-01,4.188031792999999947e-01
4.264281094074249268e-01,3.810262809000000139e-01
4.338822960853576660e-01,4.350999253999999761e-01
4.380442500114440918e-01,4.369834431999999880e-01
4.314398765563964844e-01,4.285408882999999780e-01
4.340544342994689941e-01,4.354460183000000151e-01
4.264281094074249268e-01,4.216826698999999734e-01
4.264281094074249268e-01,3.977652228999999928e-01
4.398168921470642090e-01,4.408155096999999967e-01
4.425087571144104004e-01,4.432200687000000250e-01
4.955778121948242188e-01,4.949445042000000239e-01
4.981179833412170410e-01,5.010413115999999834e-01
4.286796450614929199e-01,4.283614876999999876e-01
4.847423732280731201e-01,4.837305907000000182e-01
4.705631136894226074e-01,4.689033671999999764e-01
4.645785391330718994e-01,4.663539058999999765e-01
4.823357462882995605e-01,4.814960299000000110e-01
5.000948905944824219e-01,4.995681881999999852e-01
5.096423029899597168e-01,5.097463688000000159e-01
5.101597905158996582e-01,5.095757722999999517e-01
5.059034228324890137e-01,5.077259176999999735e-01
4.688675999641418457e-01,4.688311129000000133e-01
5.062594413757324219e-01,5.071880922000000513e-01
4.982386827468872070e-01,4.962346188000000269e-01
4.871447086334228516e-01,4.893553680000000128e-01
5.030126571655273438e-01,5.024267781000000266e-01
4.923827052116394043e-01,4.927670523000000080e-01
4.407080113887786865e-01,4.410663207000000141e-01
5.019478201866149902e-01,5.004099789000000520e-01
4.679004549980163574e-01,4.660490126999999871e-01
4.577118754386901855e-01,4.608271568000000262e-01
4.529732167720794678e-01,4.531101048000000242e-01
4.391363263130187988e-01,4.376136299000000229e-01
4.493578970432281494e-01,4.492443901000000017e-01
4.385361969470977783e-01,4.378510186999999831e-01
4.530857503414154053e-01,4.506460270000000046e-01
4.733478724956512451e-01,4.721831450999999791e-01
4.630398452281951904e-01,4.641651305999999755e-01
4.264281094074249268e-01,4.221987768000000085e-01
4.374636411666870117e-01,4.348152658000000170e-01
4.741380214691162109e-01,4.721890961999999914e-01
4.736988544464111328e-01,4.719268899999999878e-01
4.663130342960357666e-01,4.644108653999999836e-01
4.334847331047058105e-01,4.368990160999999817e-01
