3.419192135334014893e-01,3.646365039999999724e-01
3.381922841072082520e-01,3.646365039999999724e-01
3.712538182735443115e-01,0.000000000000000000e+00
3.644177317619323730e-01,0.000000000000000000e+00
3.568210601806640625e-01,0.000000000000000000e+00
3.478706479072570801e-01,0.000000000000000000e+00
3.396523594856262207e-01,0.000000000000000000e+00
3.359532356262207031e-01,0.000000000000000000e+00
3.694239854812622070e-01,3.653033615999999872e-01
3.625880181789398193e-01,3.653033118999999829e-01
3.547939658164978027e-01,3.652962050999999932e-01
3.458436429500579834e-01,3.642803796999999899e-01
3.375095725059509277e-01,3.565797652000000095e-01
3.340466320514678955e-01,3.565797652000000095e-01
3.675941824913024902e-01,3.612285009000000269e-01
3.607580959796905518e-01,3.612284510000000060e-01
3.527668416500091553e-01,3.612213189999999852e-01
3.438165187835693359e-01,3.602018887999999808e-01
3.356030285358428955e-01,3.524739466999999848e-01
3.321398496627807617e-01,3.524739466999999848e-01
4.305277466773986816e-01,4.207586562000000252e-01
4.320626556873321533e-01,4.207586085000000198e-01
4.334414601325988770e-01,4.207517861000000248e-01
4.269192516803741455e-01,4.197766035000000118e-01
4.196236133575439453e-01,4.123840871000000186e-01
4.123281240463256836e-01,4.123840871000000186e-01
4.282862544059753418e-01,4.184212888000000130e-01
4.297667741775512695e-01,4.184212411000000076e-01
4.305241405963897705e-01,4.184144200000000091e-01
4.232286810874938965e-01,4.174394336000000205e-01
4.159331917762756348e-01,4.100484047999999881e-01
4.086376428604125977e-01,4.100484047999999881e-01
4.260448217391967773e-01,4.161165568999999897e-01
4.274708032608032227e-01,4.161165092999999926e-01
4.268337786197662354e-01,4.161096977000000030e-01
4.195382893085479736e-01,4.151360665000000116e-01
4.122426807880401611e-01,4.077553107999999926e-01
4.049472510814666748e-01,4.077553107999999926e-01
4.237960875034332275e-01,4.137621575000000052e-01
4.251749515533447266e-01,4.137621099000000080e-01
4.231432378292083740e-01,4.137553069000000083e-01
4.158477783203125000e-01,4.127828949999999830e-01
4.085522890090942383e-01,4.054113822000000034e-01
4.012566804885864258e-01,4.054113822000000034e-01
4.215001761913299561e-01,4.113618204999999750e-01
4.228789210319519043e-01,4.113617729999999861e-01
4.194528162479400635e-01,4.113549776000000047e-01
4.121573269367218018e-01,4.103836705000000196e-01
4.048618078231811523e-01,4.030205325999999810e-01
3.975663781166076660e-01,4.030205325999999810e-01
4.192042946815490723e-01,4.088893482000000024e-01
4.205831289291381836e-01,4.088893007000000135e-01
4.157622456550598145e-01,4.088825141999999913e-01
4.084668457508087158e-01,4.079124550000000071e-01
4.011713862419128418e-01,4.005587775000000184e-01
3.939012289047241211e-01,4.005587775000000184e-01
4.396024346351623535e-01,4.436749199999999727e-01
4.384897649288177490e-01,4.436748730999999779e-01
4.397278726100921631e-01,4.436681699999999728e-01
4.402908980846405029e-01,4.427100344000000076e-01
4.402366280555725098e-01,4.354467458999999874e-01
4.407522380352020264e-01,4.354467458999999874e-01
4.370322525501251221e-01,4.411438965000000212e-01
4.361300766468048096e-01,4.411438495000000182e-01
4.373683333396911621e-01,4.411371266999999929e-01
4.377211034297943115e-01,4.401761814999999856e-01
4.376668632030487061e-01,4.328915942000000072e-01
4.390749633312225342e-01,4.328915942000000072e-01
4.344619512557983398e-01,4.385756572999999769e-01
4.337704181671142578e-01,4.385756101000000129e-01
4.350085556507110596e-01,4.385688668000000123e-01
4.351513683795928955e-01,4.376049956999999990e-01
4.350971281528472900e-01,4.302982280000000048e-01
4.372525215148925781e-01,4.302982280000000048e-01
4.318916797637939453e-01,4.359683541000000107e-01
4.314107000827789307e-01,4.359683066999999745e-01
4.326357245445251465e-01,4.359615421999999962e-01
4.325815141201019287e-01,4.349946293999999991e-01
4.325733780860900879e-01,4.276648037999999930e-01
4.354300796985626221e-01,4.276648037999999930e-01
4.293214082717895508e-01,4.336142923999999899e-01
4.290510714054107666e-01,4.336142450000000093e-01
4.300659894943237305e-01,4.336074677000000266e-01
4.300117790699005127e-01,4.326387380999999754e-01
4.300864636898040771e-01,4.252951401000000242e-01
4.336076080799102783e-01,4.252951401000000242e-01
4.267511665821075439e-01,4.313119380000000058e-01
4.266913533210754395e-01,4.313118906000000252e-01
4.274961352348327637e-01,4.313051037999999782e-01
4.274708628654479980e-01,4.303350200000000125e-01
4.275996387004852295e-01,4.229811562999999941e-01
4.317851066589355469e-01,4.229811562999999941e-01
4.560114443302154541e-01,4.606445580999999900e-01
4.535199999809265137e-01,4.606445122999999753e-01
4.510285556316375732e-01,4.606379660000000098e-01
4.485372006893157959e-01,4.597022394999999984e-01
4.515773057937622070e-01,4.526088261999999807e-01
4.540202617645263672e-01,4.526088261999999807e-01
4.534410536289215088e-01,4.580914376999999926e-01
4.509496986865997314e-01,4.580913917000000168e-01
4.484582841396331787e-01,4.580848176000000271e-01
4.459202885627746582e-01,4.571451307000000130e-01
4.498166143894195557e-01,4.500216954999999852e-01
4.522596299648284912e-01,4.500216954999999852e-01
4.508708715438842773e-01,4.554965403999999829e-01
4.483794271945953369e-01,4.554964941999999906e-01
4.458880424499511719e-01,4.554898915999999742e-01
4.433760941028594971e-01,4.545461243999999734e-01
4.480558931827545166e-01,4.473917573999999786e-01
4.504989683628082275e-01,4.473917573999999786e-01
4.483005702495574951e-01,4.530746352000000199e-01
4.458091855049133301e-01,4.530745888000000110e-01
4.433178305625915527e-01,4.530679631000000263e-01
4.414283633232116699e-01,4.521208992999999898e-01
4.462952017784118652e-01,4.449415414999999818e-01
4.487381875514984131e-01,4.449415414999999818e-01
4.457302689552307129e-01,4.507473605000000272e-01
4.432389140129089355e-01,4.507473140000000100e-01
4.407475292682647705e-01,4.507406683999999886e-01
4.394806325435638428e-01,4.497907576999999879e-01
4.444148540496826172e-01,4.425898187000000261e-01
4.469774961471557617e-01,4.425898187000000261e-01
4.431600868701934814e-01,4.483824405999999874e-01
4.406687021255493164e-01,4.483823939000000092e-01
4.381773173809051514e-01,4.483757277000000041e-01
4.375328421592712402e-01,4.474228639999999757e-01
4.424661695957183838e-01,4.401995397999999837e-01
4.452169239521026611e-01,4.401995397999999837e-01
4.724202454090118408e-01,4.683728963000000078e-01
4.699287712574005127e-01,4.683728504999999931e-01
4.705661833286285400e-01,4.683663049999999828e-01
4.744907021522521973e-01,4.674307018000000147e-01
4.767878353595733643e-01,4.603382234000000239e-01
4.784964323043823242e-01,4.603382234000000239e-01
4.698500335216522217e-01,4.680694354000000112e-01
4.673585295677185059e-01,4.680693898000000130e-01
4.688915312290191650e-01,4.680628742999999869e-01
4.729646444320678711e-01,4.671315581000000106e-01
4.749339520931243896e-01,4.600715778999999728e-01
4.766425192356109619e-01,4.600715778999999728e-01
4.672797024250030518e-01,4.677552108999999958e-01
4.647882878780364990e-01,4.677551656000000224e-01
4.672167301177978516e-01,4.677486795999999947e-01
4.713713228702545166e-01,4.668215851999999999e-01
4.730799496173858643e-01,4.597936091000000003e-01
4.747886359691619873e-01,4.597936091000000003e-01
4.647094905376434326e-01,4.664764556000000062e-01
4.622180163860321045e-01,4.664764102000000245e-01
4.655421078205108643e-01,4.664699271000000147e-01
4.695174098014831543e-01,4.655432380000000259e-01
4.712259769439697266e-01,4.585183346000000215e-01
4.729347229003906250e-01,4.585183346000000215e-01
4.621391594409942627e-01,4.640139043000000019e-01
4.596478044986724854e-01,4.640138588000000119e-01
4.638673663139343262e-01,4.640073485000000275e-01
4.676633179187774658e-01,4.630767741999999854e-01
4.693721234798431396e-01,4.560224182000000015e-01
4.710808098316192627e-01,4.560224182000000015e-01
4.595689177513122559e-01,4.614922432999999935e-01
4.574070274829864502e-01,4.614921974999999787e-01
4.621926248073577881e-01,4.614856602999999891e-01
4.658094644546508789e-01,4.605512370000000022e-01
4.675182104110717773e-01,4.534677027999999832e-01
4.692268967628479004e-01,4.534677027999999832e-01
3.136861324310302734e-01,2.888357525999999953e-01
3.110082149505615234e-01,2.888357099000000150e-01
3.124553263187408447e-01,2.888296002999999890e-01
3.139024376869201660e-01,2.879563151999999793e-01
3.153495192527770996e-01,2.813362480000000110e-01
3.141706585884094238e-01,2.813362480000000110e-01
3.100514709949493408e-01,3.770957222999999914e-01
3.074492514133453369e-01,3.770955610000000235e-01
3.088963925838470459e-01,3.770725093999999777e-01
3.103435039520263672e-01,3.737775548000000225e-01
3.117906153202056885e-01,3.487996633000000068e-01
3.125324249267578125e-01,3.487996633000000068e-01
3.064945638179779053e-01,3.727032552999999804e-01
3.038901984691619873e-01,3.727030922999999829e-01
3.053373992443084717e-01,3.726797975999999735e-01
3.067844808101654053e-01,3.693500974000000214e-01
3.082315921783447266e-01,3.441088118999999779e-01
3.096787035465240479e-01,3.441088118999999779e-01
3.029377460479736328e-01,2.718678258000000181e-01
3.002723753452301025e-01,2.718677825999999964e-01
3.017784655094146729e-01,2.718615998000000200e-01
3.032255768775939941e-01,2.709778466000000163e-01
3.046726286411285400e-01,2.642784241999999728e-01
3.054885864257812500e-01,2.642784241999999728e-01
2.993809878826141357e-01,2.661253879000000100e-01
2.966263890266418457e-01,2.661253445000000273e-01
2.981418967247009277e-01,2.661191420999999835e-01
2.996574640274047852e-01,2.652325904999999762e-01
3.011137545108795166e-01,2.585119549000000072e-01
3.010260760784149170e-01,2.585119549000000072e-01
2.958241701126098633e-01,3.587778494000000151e-01
2.929803133010864258e-01,3.587776811999999760e-01
2.944960594177246094e-01,3.587536378999999775e-01
2.960114777088165283e-01,3.553169462999999917e-01
2.975269854068756104e-01,3.292645960999999732e-01
2.965635955333709717e-01,3.292645960999999732e-01
3.588701486587524414e-01,3.522871108999999779e-01
3.536656200885772705e-01,3.522870694999999941e-01
3.544277250766754150e-01,3.522811495000000015e-01
3.559432327747344971e-01,3.514349555999999875e-01
3.542723059654235840e-01,3.450202574999999827e-01
3.525124192237854004e-01,3.450202574999999827e-01
3.553131818771362305e-01,3.487623578999999863e-01
3.502429425716400146e-01,3.487623166000000108e-01
3.507817089557647705e-01,3.487564002999999913e-01
3.514256179332733154e-01,3.479107456000000154e-01
3.497341275215148926e-01,3.415001347000000131e-01
3.480426073074340820e-01,3.415001347000000131e-01
3.517564535140991211e-01,3.451368099000000078e-01
3.469635844230651855e-01,3.451367685999999768e-01
3.471357226371765137e-01,3.451308646999999841e-01
3.468761742115020752e-01,3.442869736999999986e-01
3.451845943927764893e-01,3.378897331999999865e-01
3.434930443763732910e-01,3.378897331999999865e-01
3.481996357440948486e-01,3.414738708999999761e-01
3.436841964721679688e-01,3.414738297000000089e-01
3.434897363185882568e-01,3.414679367999999826e-01
3.423266112804412842e-01,3.406256096999999983e-01
3.406350612640380859e-01,3.342402246999999771e-01
3.389435708522796631e-01,3.342402246999999771e-01
3.446427881717681885e-01,3.377694344000000126e-01
3.404048681259155273e-01,3.377693932999999982e-01
3.394686877727508545e-01,3.377635102000000056e-01
3.377771377563476562e-01,3.369225929999999924e-01
3.360856175422668457e-01,3.305478960000000077e-01
3.343940377235412598e-01,3.305478960000000077e-01
3.410859704017639160e-01,3.339893284000000073e-01
3.371254205703735352e-01,3.339892874000000011e-01
3.349191546440124512e-01,3.339834273000000242e-01
3.332275450229644775e-01,3.331458046999999922e-01
3.315361142158508301e-01,3.267960824999999736e-01
3.298445045948028564e-01,3.267960824999999736e-01
3.888466656208038330e-01,3.868739656999999887e-01
3.842657208442687988e-01,3.868739252000000239e-01
3.840698301792144775e-01,3.868681354999999877e-01
3.844011127948760986e-01,3.860405679000000201e-01
3.819707036018371582e-01,3.797670686999999878e-01
3.789976835250854492e-01,3.797670686999999878e-01
3.844088613986968994e-01,3.834398259999999836e-01
3.808393180370330811e-01,3.834397853000000023e-01
3.804608285427093506e-01,3.834339762999999790e-01
3.808177113533020020e-01,3.826036476999999936e-01
3.783483207225799561e-01,3.763092185999999950e-01
3.755673766136169434e-01,3.763092185999999950e-01
3.801241517066955566e-01,3.799001418999999879e-01
3.774128854274749756e-01,3.799001012000000066e-01
3.770344555377960205e-01,3.798942732999999738e-01
3.771952688694000244e-01,3.790612480000000173e-01
3.747259676456451416e-01,3.727463764999999762e-01
3.721370100975036621e-01,3.727463764999999762e-01
3.762263059616088867e-01,3.763080831999999765e-01
3.739865422248840332e-01,3.763080422999999786e-01
3.736080527305603027e-01,3.763021945000000201e-01
3.735729455947875977e-01,3.754663235999999849e-01
3.711034953594207764e-01,3.691298798000000048e-01
3.686342537403106689e-01,3.691298798000000048e-01
3.723285198211669922e-01,3.726603112999999912e-01
3.705601096153259277e-01,3.726602702999999850e-01
3.703814446926116943e-01,3.726544016000000181e-01
3.699504733085632324e-01,3.718155476000000181e-01
3.674811720848083496e-01,3.654564907000000251e-01
3.650118410587310791e-01,3.654564907000000251e-01
3.684307932853698730e-01,3.693177537999999815e-01
3.671337068080902100e-01,3.693177126000000143e-01
3.673478066921234131e-01,3.693118329999999783e-01
3.663280904293060303e-01,3.684714109000000182e-01
3.638587892055511475e-01,3.621004668999999732e-01
3.613894581794738770e-01,3.621004668999999732e-01
4.037281870841979980e-01,4.093373705999999723e-01
4.076420962810516357e-01,4.093373310999999792e-01
4.068215191364288330e-01,4.093316794999999897e-01
4.066490828990936279e-01,4.085238466000000179e-01
4.043017625808715820e-01,4.023999497999999897e-01
3.950657546520233154e-01,4.023999497999999897e-01
4.018649458885192871e-01,4.072341184000000114e-01
4.044282138347625732e-01,4.072340788000000100e-01
4.033950865268707275e-01,4.072284287999999863e-01
4.030166268348693848e-01,4.064208300000000107e-01
4.002891182899475098e-01,4.002987074000000089e-01
3.910530805587768555e-01,4.002987074000000089e-01
4.000016152858734131e-01,4.038307740000000035e-01
4.006819427013397217e-01,4.038307342999999938e-01
3.999687135219573975e-01,4.038250588999999779e-01
3.995902240276336670e-01,4.030138240999999732e-01
3.962765634059906006e-01,3.968641388999999964e-01
3.870404958724975586e-01,3.968641388999999964e-01
3.981383442878723145e-01,4.003668875999999988e-01
3.969356715679168701e-01,4.003668476999999726e-01
3.965422511100769043e-01,4.003611457999999845e-01
3.961637914180755615e-01,3.995461270999999814e-01
3.922638297080993652e-01,3.933677569999999846e-01
3.830278515815734863e-01,3.933677569999999846e-01
3.949342072010040283e-01,3.968438167000000183e-01
3.934943079948425293e-01,3.968437765999999756e-01
3.931158483028411865e-01,3.968380470999999798e-01
3.927373886108398438e-01,3.960190913000000146e-01
3.882512152194976807e-01,3.898108752000000177e-01
3.790152966976165771e-01,3.898108752000000177e-01
3.911879658699035645e-01,3.936297369999999796e-01
3.900679647922515869e-01,3.936296967999999841e-01
3.896894454956054688e-01,3.936239484999999871e-01
3.893109858036041260e-01,3.928022911999999867e-01
3.842386007308959961e-01,3.865735966000000134e-01
3.754962384700775146e-01,3.865735966000000134e-01
4.173619747161865234e-01,4.148247031999999779e-01
4.191526770591735840e-01,4.148246628999999741e-01
4.209434390068054199e-01,4.148189004000000235e-01
4.149494171142578125e-01,4.139952189000000171e-01
4.154496490955352783e-01,4.077511795000000050e-01
4.150599539279937744e-01,4.077511795000000050e-01
4.147318303585052490e-01,4.133667227999999749e-01
4.165225625038146973e-01,4.133666825999999794e-01
4.165287613868713379e-01,4.133609312000000036e-01
