4.479522407054901123e-01,4.495501800999999742e-01
4.697944819927215576e-01,4.707305283000000062e-01
4.399098753929138184e-01,4.403992829000000220e-01
4.732869267463684082e-01,4.833099404999999793e-01
4.782072603702545166e-01,4.849976832999999821e-01
4.456169605255126953e-01,4.465313714999999961e-01
4.440463185310363770e-01,4.427187080000000163e-01
4.670766294002532959e-01,4.679402279000000053e-01
4.694129824638366699e-01,4.711578292999999973e-01
4.683193266391754150e-01,4.708510657000000155e-01
4.616106450557708740e-01,4.601556545000000109e-01
4.575440883636474609e-01,4.569486135999999976e-01
4.682512283325195312e-01,4.692838733999999956e-01
4.719339013099670410e-01,4.707675068000000129e-01
4.601936340332031250e-01,4.626191293999999954e-01
4.745419621467590332e-01,4.734886999999999846e-01
4.709127545356750488e-01,4.676517224999999778e-01
4.686940312385559082e-01,4.650298260999999878e-01
4.751141369342803955e-01,4.711283702999999878e-01
4.680510163307189941e-01,4.674793607000000129e-01
4.724624752998352051e-01,4.735860505000000220e-01
4.731383621692657471e-01,4.729111885000000237e-01
4.718160331249237061e-01,4.719672631999999868e-01
4.819775819778442383e-01,4.763174826000000084e-01
4.589003622531890869e-01,4.616976988000000004e-01
4.717151522636413574e-01,4.677778316999999797e-01
4.679957926273345947e-01,4.625164653000000126e-01
4.778239727020263672e-01,4.740853601000000195e-01
4.638988971710205078e-01,4.621423970999999908e-01
4.035523533821105957e-01,4.034276814000000155e-01
3.810067474842071533e-01,3.799328297999999826e-01
3.800805509090423584e-01,3.807008068000000134e-01
3.521995544433593750e-01,3.499922795000000031e-01
3.790790736675262451e-01,3.847969815999999765e-01
3.196250200271606445e-01,3.136626495000000014e-01
3.981571793556213379e-01,3.942114038999999792e-01
2.518359124660491943e-01,2.521233668999999789e-01
4.079708456993103027e-01,4.030103889000000161e-01
2.880079150199890137e-01,2.878632635999999745e-01
3.630644977092742920e-01,3.659805673000000037e-01
3.672546446323394775e-01,3.675436577000000260e-01
3.025768101215362549e-01,3.023311817000000068e-01
3.670432269573211670e-01,3.722198408999999875e-01
3.535692691802978516e-01,3.570969176000000078e-01
4.075292944908142090e-01,4.033442775000000147e-01
4.160378575325012207e-01,4.126648318999999732e-01
3.427554666996002197e-01,3.283389535999999831e-01
3.922325372695922852e-01,3.965329751000000180e-01
3.964468538761138916e-01,3.930728687000000221e-01
3.933573961257934570e-01,3.967823400000000111e-01
3.946199119091033936e-01,3.977081122000000191e-01
4.044030308723449707e-01,4.002409284999999817e-01
3.965683281421661377e-01,3.942435314000000135e-01
3.924673199653625488e-01,3.946874398999999922e-01
3.911278545856475830e-01,3.960948874999999925e-01
3.857378363609313965e-01,3.826088492999999979e-01
3.803822100162506104e-01,3.730183374000000107e-01
4.000893235206604004e-01,3.989560556999999785e-01
3.971723914146423340e-01,3.937665350999999814e-01
3.999042212963104248e-01,4.008556662000000159e-01
3.905408084392547607e-01,3.872668186000000068e-01
3.922560513019561768e-01,3.910660953000000273e-01
3.915286660194396973e-01,3.873444999999999805e-01
3.788572251796722412e-01,3.707793855000000027e-01
3.587276935577392578e-01,3.549185079000000131e-01
3.935305476188659668e-01,3.908233130000000055e-01
3.824004828929901123e-01,3.800205823000000205e-01
3.951026499271392822e-01,3.920197563999999746e-01
3.473431468009948730e-01,3.464471612999999728e-01
3.722862005233764648e-01,3.677839572000000112e-01
4.307559132575988770e-01,4.234301891000000206e-01
4.031256735324859619e-01,4.036964992000000030e-01
4.290016889572143555e-01,4.200400170999999960e-01
3.852907717227935791e-01,3.830553096000000046e-01
4.095585048198699951e-01,4.115842719000000205e-01
3.956977427005767822e-01,3.937498125000000182e-01
4.288993775844573975e-01,4.271516022999999884e-01
3.394079208374023438e-01,3.354747563000000099e-01
4.179798364639282227e-01,4.122789680999999762e-01
3.643804490566253662e-01,3.554695507000000254e-01
3.132037818431854248e-01,3.083833496000000229e-01
3.973385095596313477e-01,3.966877348000000247e-01
3.994624614715576172e-01,4.006134693000000246e-01
4.162522256374359131e-01,4.164292076000000176e-01
4.090502262115478516e-01,4.060942088000000227e-01
4.355635344982147217e-01,4.271467036000000106e-01
3.678472638130187988e-01,3.619029403999999839e-01
2.912302911281585693e-01,2.885503417999999987e-01
3.044918775558471680e-01,3.032338029000000157e-01
4.504231810569763184e-01,4.439481806999999725e-01
3.316655755043029785e-01,3.327783690000000183e-01
3.963250815868377686e-01,3.921495159000000230e-01
4.078917205333709717e-01,4.128671863999999747e-01
4.536657929420471191e-01,4.449871570999999748e-01
4.024038612842559814e-01,4.038558823000000242e-01
4.187845289707183838e-01,4.226976303000000157e-01
4.388429224491119385e-01,4.340418117000000020e-01
4.454592466354370117e-01,4.416530438999999864e-01
3.938667178153991699e-01,3.910439822999999815e-01
3.559672236442565918e-01,3.550845006000000192e-01
4.334601163864135742e-01,4.371301153000000106e-01
4.374845325946807861e-01,4.403465871000000198e-01
3.904283940792083740e-01,3.904605515999999832e-01
4.283975064754486084e-01,4.277546098000000185e-01
4.113153517246246338e-01,4.182998634999999799e-01
3.458031713962554932e-01,3.498063358999999872e-01
4.115946888923645020e-01,4.153375971000000111e-01
4.191675186157226562e-01,4.229239965000000101e-01
4.546573460102081299e-01,4.407138630999999918e-01
4.592512547969818115e-01,4.642565592999999824e-01
4.621542394161224365e-01,4.605784640000000207e-01
4.275505542755126953e-01,4.178024273000000011e-01
4.369579553604125977e-01,4.389127671999999980e-01
4.404885768890380859e-01,4.464443667999999921e-01
4.791893362998962402e-01,4.772311960999999769e-01
4.674659669399261475e-01,4.689626943999999908e-01
4.748685956001281738e-01,4.784592175999999863e-01
4.654523730278015137e-01,4.636907879000000121e-01
4.392227530479431152e-01,4.408029292999999793e-01
4.731192886829376221e-01,4.725674384999999922e-01
4.603433609008789062e-01,4.608031700999999924e-01
4.582448005676269531e-01,4.546202638999999879e-01
4.626544713973999023e-01,4.635465884000000147e-01
4.533358216285705566e-01,4.535182295999999891e-01
4.270805418491363525e-01,4.210201183000000236e-01
4.573623239994049072e-01,4.592322796000000151e-01
4.781822264194488525e-01,4.794134407999999792e-01
4.280804097652435303e-01,4.283413468000000224e-01
4.581848382949829102e-01,4.558141989000000227e-01
4.613677263259887695e-01,4.618717685000000017e-01
4.075103402137756348e-01,4.053438468000000183e-01
4.710713028907775879e-01,4.615129962999999780e-01
4.349743127822875977e-01,4.328500620999999882e-01
4.526035785675048828e-01,4.564734454000000108e-01
3.757088780403137207e-01,3.768273879999999854e-01
4.820853769779205322e-01,4.802516217999999726e-01
4.339351058006286621e-01,4.284647965999999752e-01
4.386787116527557373e-01,4.379555936999999788e-01
4.189094603061676025e-01,4.005596479999999904e-01
4.647276699542999268e-01,4.659625242000000056e-01
4.770138263702392578e-01,4.715854589999999846e-01
4.824655055999755859e-01,4.722248660000000209e-01
3.602169752120971680e-01,3.568706897000000211e-01
4.474482834339141846e-01,4.502717674000000225e-01
4.416152834892272949e-01,4.490990536999999727e-01
4.887024760246276855e-01,4.855666768999999938e-01
4.803318679332733154e-01,4.697634813000000076e-01
4.856379628181457520e-01,4.848620715999999997e-01
4.872132837772369385e-01,4.757265061000000017e-01
4.637177586555480957e-01,4.646740187000000244e-01
4.490271210670471191e-01,4.469578967000000236e-01
4.713671803474426270e-01,4.717566058000000062e-01
4.452491402626037598e-01,4.465561007000000138e-01
4.612964391708374023e-01,4.586543604000000163e-01
4.395943284034729004e-01,4.418253894999999987e-01
4.452984631061553955e-01,4.475101362000000194e-01
4.746984243392944336e-01,4.745267249999999826e-01
4.592861235141754150e-01,4.531521494999999899e-01
4.586556255817413330e-01,4.567275210000000252e-01
4.724083840847015381e-01,4.715535263000000255e-01
4.658103287220001221e-01,4.650773078000000060e-01
4.636400043964385986e-01,4.617127443999999858e-01
4.788699746131896973e-01,4.778632636999999850e-01
4.719146490097045898e-01,4.673560019999999926e-01
4.726173579692840576e-01,4.769458256999999923e-01
4.695345759391784668e-01,4.677127323999999975e-01
4.601418673992156982e-01,4.579020699999999944e-01
4.697930216789245605e-01,4.704902496999999739e-01
4.629837274551391602e-01,4.638281449000000167e-01
4.370146691799163818e-01,4.439804205999999809e-01
4.372355937957763672e-01,4.451294807000000242e-01
4.483091235160827637e-01,4.457161290000000164e-01
4.436065256595611572e-01,4.477613135999999883e-01
4.461642503738403320e-01,4.448368235999999865e-01
4.338796138763427734e-01,4.313691913000000100e-01
4.463529884815216064e-01,4.469767123999999758e-01
4.409278333187103271e-01,4.373642616999999788e-01
4.465792477130889893e-01,4.407304891000000113e-01
4.412581622600555420e-01,4.423134965000000141e-01
4.453837275505065918e-01,4.405860570999999837e-01
4.227288365364074707e-01,4.238755637000000132e-01
4.354323148727416992e-01,4.401562225000000272e-01
4.203608930110931396e-01,4.189165676000000116e-01
4.342481791973114014e-01,4.254769017000000209e-01
4.404851794242858887e-01,4.446368415999999990e-01
4.346798062324523926e-01,4.381164542000000051e-01
4.343231916427612305e-01,4.368990076000000000e-01
4.292562305927276611e-01,4.272411627000000101e-01
4.315597712993621826e-01,4.318688003999999747e-01
4.682983756065368652e-01,4.659730885999999739e-01
4.788849353790283203e-01,4.802598231999999912e-01
4.674773216247558594e-01,4.666916866999999969e-01
4.570842683315277100e-01,4.549827100000000124e-01
4.864228069782257080e-01,4.828944039999999993e-01
4.703733026981353760e-01,4.691356597999999933e-01
4.764400422573089600e-01,4.724417618000000263e-01
4.770718514919281006e-01,4.752749005999999943e-01
4.734292030334472656e-01,4.750530351000000207e-01
4.815523028373718262e-01,4.777746996000000190e-01
4.741813242435455322e-01,4.769488245999999876e-01
4.803596735000610352e-01,4.793620205999999939e-01
4.760285913944244385e-01,4.761112731000000098e-01
4.703681766986846924e-01,4.677216594999999977e-01
4.834930300712585449e-01,4.810198217000000165e-01
4.712401032447814941e-01,4.708073104000000120e-01
4.700550138950347900e-01,4.703285307999999776e-01
4.895322620868682861e-01,4.825660124999999745e-01
4.723168909549713135e-01,4.632519474999999831e-01
4.757195413112640381e-01,4.751701598999999998e-01
4.328558444976806641e-01,4.312730303000000265e-01
3.783361911773681641e-01,3.737577944000000096e-01
4.036822021007537842e-01,4.064441594000000046e-01
4.245032072067260742e-01,4.250447111999999805e-01
4.100283086299896240e-01,4.178039206999999977e-01
3.905056118965148926e-01,3.839512252999999764e-01
4.322241544723510742e-01,4.298260760000000014e-01
4.353184998035430908e-01,4.329361133999999889e-01
4.179351925849914551e-01,4.239082862999999923e-01
4.280516207218170166e-01,4.282164772000000008e-01
4.320659041404724121e-01,4.352881793000000221e-01
4.065892994403839111e-01,4.115967233000000225e-01
4.155107140541076660e-01,4.210172983000000091e-01
3.758852481842041016e-01,3.651869024000000130e-01
4.311687052249908447e-01,4.336205019000000105e-01
3.529449999332427979e-01,3.485089069000000261e-01
4.325258433818817139e-01,4.331052306000000018e-01
3.918230235576629639e-01,3.924340406999999864e-01
4.177430570125579834e-01,4.278198368999999723e-01
4.298482835292816162e-01,4.311420490999999799e-01
4.966759085655212402e-01,4.996442931000000254e-01
4.760194718837738037e-01,4.722597290000000170e-01
4.854584634304046631e-01,4.859194586999999732e-01
4.894538819789886475e-01,4.955807446000000116e-01
4.810671210289001465e-01,4.882182080999999951e-01
4.917769730091094971e-01,4.952428859999999933e-01
4.949722290039062500e-01,5.007849577999999857e-01
4.613424837589263916e-01,4.613242987000000239e-01
4.806361198425292969e-01,4.819770364000000029e-01
4.904626011848449707e-01,5.014259904000000212e-01
4.862977564334869385e-01,4.838496044000000218e-01
4.630998969078063965e-01,4.572969225999999887e-01
4.730875790119171143e-01,4.706837844000000270e-01
4.916127622127532959e-01,4.981384664999999878e-01
4.816645979881286621e-01,4.802239707000000024e-01
4.837351143360137939e-01,4.908976139999999821e-01
4.907931685447692871e-01,4.904391801999999911e-01
4.829963743686676025e-01,4.856351716000000263e-01
4.827187061309814453e-01,4.769169408999999749e-01
4.607879817485809326e-01,4.545411719999999933e-01
1.532576531171798706e-01,1.251796907000000125e-01
3.306981921195983887e-01,3.287139634999999838e-01
2.825543284416198730e-01,2.866103543999999892e-01
3.390508890151977539e-01,3.396779971000000176e-01
2.450485527515411377e-01,2.609245494999999915e-01
2.386413365602493286e-01,2.471404464999999995e-01
3.233674168586730957e-01,3.197654482999999770e-01
3.436001241207122803e-01,3.420856071000000220e-01
3.259714543819427490e-01,3.211489229000000223e-01
1.925752609968185425e-01,1.875779602000000046e-01
1.993849873542785645e-01,2.070640200999999958e-01
3.500167131423950195e-01,3.478230828000000163e-01
2.960771322250366211e-01,2.970856968000000209e-01
3.394299149513244629e-01,3.394022031999999744e-01
3.167528808116912842e-01,3.174012368999999945e-01
2.746229469776153564e-01,2.760214630000000224e-01
3.207984566688537598e-01,3.138726664000000000e-01
3.478509187698364258e-01,3.474052519999999977e-01
3.525429964065551758e-01,3.506537538000000231e-01
3.314612209796905518e-01,3.300110675999999854e-01
4.505289196968078613e-01,4.511427919000000064e-01
4.527730047702789307e-01,4.514990463999999926e-01
4.503755569458007812e-01,4.494229254000000062e-01
3.824673891067504883e-01,3.748959573999999795e-01
4.580242037773132324e-01,4.619178496999999939e-01
4.255521297454833984e-01,4.250072102999999935e-01
3.990233540534973145e-01,3.986741710999999744e-01
4.440795779228210449e-01,4.364485101000000200e-01
3.834098279476165771e-01,3.849934260999999802e-01
4.465228021144866943e-01,4.389389510000000216e-01
3.835110664367675781e-01,3.662504057000000035e-01
4.555734992027282715e-01,4.546243983000000100e-01
4.522543847560882568e-01,4.446504485000000173e-01
4.493235051631927490e-01,4.474565991000000187e-01
4.294174015522003174e-01,4.312737865999999864e-01
4.094761312007904053e-01,4.095617398999999992e-01
4.421089589595794678e-01,4.369630795000000179e-01
4.469073414802551270e-01,4.436284030000000045e-01
4.542649090290069580e-01,4.538588834000000238e-01
4.528824090957641602e-01,4.553951116000000132e-01
5.207580924034118652e-01,5.207522131999999804e-01
5.105550885200500488e-01,5.077560738999999934e-01
5.235759615898132324e-01,5.203810800999999486e-01
5.172398090362548828e-01,5.127071466000000521e-01
5.217815041542053223e-01,5.249391963999999744e-01
5.100952386856079102e-01,5.084274291000000501e-01
5.214210748672485352e-01,5.242973010000000489e-01
5.013179779052734375e-01,5.034439295999999509e-01
5.022039413452148438e-01,5.023652974000000215e-01
5.166386365890502930e-01,5.118726538000000215e-01
4.979581236839294434e-01,4.984418708999999725e-01
4.949837327003479004e-01,4.985979958000000267e-01
5.122830271720886230e-01,5.088201922999999738e-01
5.206512808799743652e-01,5.179101497000000442e-01
5.165636539459228516e-01,5.139903470000000141e-01
5.165494084358215332e-01,5.099616574999999985e-01
4.988819658756256104e-01,5.062247717000000202e-01
5.226345658302307129e-01,5.178567818000000544e-01
5.226207375526428223e-01,5.220234657000000222e-01
5.147659778594970703e-01,5.148889070000000068e-01
5.155722498893737793e-01,5.141037657999999455e-01
5.138547420501708984e-01,5.095695729000000451e-01
5.139744877815246582e-01,5.144349481000000113e-01
5.187023282051086426e-01,5.150841523000000421e-01
5.179725289344787598e-01,5.196525127000000133e-01
5.026082396507263184e-01,4.988318487999999773e-01
5.022242665290832520e-01,5.002431808999999729e-01
4.972114861011505127e-01,4.982620850000000212e-01
