4.638686180114746094e-01,4.604533619999999772e-01
4.618051946163177490e-01,4.604533619999999772e-01
4.667630195617675781e-01,4.666174136999999833e-01
4.664209783077239990e-01,4.666173229999999728e-01
4.661787152290344238e-01,4.666043567000000003e-01
4.654071629047393799e-01,4.647509792000000250e-01
4.621528685092926025e-01,4.586592955000000082e-01
4.599617421627044678e-01,4.586592955000000082e-01
4.655849337577819824e-01,4.648073999999999817e-01
4.649936556816101074e-01,4.648073091000000101e-01
4.648611247539520264e-01,4.647943199999999830e-01
4.637782573699951172e-01,4.629376879000000056e-01
4.605240225791931152e-01,4.568353066999999990e-01
4.581182301044464111e-01,4.568353066999999990e-01
4.640735685825347900e-01,4.629747844000000057e-01
4.637117981910705566e-01,4.629746934000000258e-01
4.635434150695800781e-01,4.629616804999999724e-01
4.621494710445404053e-01,4.611016448999999962e-01
4.588951170444488525e-01,4.549880773000000156e-01
4.562748074531555176e-01,4.549880773000000156e-01
4.625620841979980469e-01,4.610769767999999824e-01
4.624297618865966797e-01,4.610768855999999860e-01
4.622256159782409668e-01,4.610638496999999725e-01
4.605205357074737549e-01,4.592005212999999975e-01
4.572663605213165283e-01,4.530761307000000238e-01
4.544313251972198486e-01,4.530761307000000238e-01
4.375917613506317139e-01,4.393497553999999861e-01
4.340313374996185303e-01,4.393496430000000119e-01
4.303439855575561523e-01,4.393335702999999759e-01
4.266566634178161621e-01,4.370361716999999757e-01
4.219934940338134766e-01,4.294850787999999753e-01
4.182773232460021973e-01,4.294850787999999753e-01
4.347616136074066162e-01,4.359845643999999965e-01
4.312156438827514648e-01,4.359844514999999809e-01
4.275751709938049316e-01,4.359683027999999849e-01
4.238879382610321045e-01,4.336600489999999919e-01
4.192793667316436768e-01,4.260732771999999891e-01
4.164641499519348145e-01,4.260732771999999891e-01
4.319316148757934570e-01,4.325743887999999870e-01
4.283856451511383057e-01,4.325742752999999774e-01
4.248064756393432617e-01,4.325580486999999752e-01
4.211190938949584961e-01,4.302386515000000133e-01
4.169595539569854736e-01,4.226152537999999792e-01
4.147044420242309570e-01,4.226152537999999792e-01
4.291015565395355225e-01,4.291170745999999814e-01
4.255556464195251465e-01,4.291169604999999776e-01
4.220096170902252197e-01,4.291006539000000175e-01
4.185245931148529053e-01,4.267698223999999985e-01
4.151999950408935547e-01,4.191088420999999897e-01
4.129447042942047119e-01,4.191088420999999897e-01
4.259525537490844727e-01,4.256134556999999763e-01
4.227255284786224365e-01,4.256133409999999784e-01
4.192955791950225830e-01,4.255969522999999977e-01
4.159815609455108643e-01,4.232543885999999755e-01
4.134402573108673096e-01,4.155548470000000050e-01
4.111850559711456299e-01,4.155548470000000050e-01
4.218220114707946777e-01,4.220640234999999962e-01
4.199976921081542969e-01,4.220639083000000125e-01
4.166837334632873535e-01,4.220474354000000039e-01
4.133697152137756348e-01,4.196928367000000160e-01
4.116805195808410645e-01,4.119537381999999748e-01
4.094253480434417725e-01,4.119537381999999748e-01
4.793611764907836914e-01,4.742407290999999803e-01
4.774520993232727051e-01,4.742406171999999920e-01
4.755429029464721680e-01,4.742246155000000019e-01
4.736337363719940186e-01,4.719373715999999885e-01
4.717245101928710938e-01,4.644196550999999951e-01
4.698154926300048828e-01,4.644196550999999951e-01
4.760276973247528076e-01,4.720752750000000164e-01
4.741186499595642090e-01,4.720751629000000116e-01
4.722094535827636719e-01,4.720591373999999951e-01
4.703004658222198486e-01,4.697684811000000238e-01
4.683912694454193115e-01,4.622395488000000108e-01
4.664820730686187744e-01,4.622395488000000108e-01
4.723649322986602783e-01,4.698587552999999861e-01
4.707852900028228760e-01,4.698586430000000203e-01
4.688761234283447266e-01,4.698425950999999823e-01
4.669670462608337402e-01,4.675487327000000248e-01
4.650577902793884277e-01,4.600092625000000157e-01
4.631487429141998291e-01,4.600092625000000157e-01
4.684527218341827393e-01,4.675560156999999939e-01
4.673652350902557373e-01,4.675559033999999725e-01
4.655427336692810059e-01,4.675398386999999878e-01
4.636335670948028564e-01,4.652435893999999905e-01
4.617244899272918701e-01,4.576962741999999751e-01
4.598153531551361084e-01,4.576962741999999751e-01
4.645401835441589355e-01,4.652266949000000151e-01
4.634529352188110352e-01,4.652265823999999772e-01
4.622094631195068359e-01,4.652104993000000244e-01
4.603002965450286865e-01,4.629116166000000199e-01
4.583911001682281494e-01,4.553556458999999945e-01
4.564819931983947754e-01,4.553556458999999945e-01
4.607483148574829102e-01,4.628615110000000032e-01
4.595405459403991699e-01,4.628613984000000126e-01
4.584530889987945557e-01,4.628452953000000147e-01
4.569669067859649658e-01,4.605435480000000248e-01
4.550577402114868164e-01,4.529781619000000092e-01
4.531486034393310547e-01,4.529781619000000092e-01
5.034891963005065918e-01,4.983851397999999877e-01
5.019561648368835449e-01,4.983850309999999784e-01
4.998637139797210693e-01,4.983694846000000234e-01
4.960929751396179199e-01,4.961473100000000080e-01
4.923001229763031006e-01,4.888434636000000277e-01
4.885073304176330566e-01,4.888434636000000277e-01
5.007793307304382324e-01,4.961925373000000139e-01
4.992463886737823486e-01,4.961924281999999797e-01
4.971151351928710938e-01,4.961768348999999745e-01
4.937801361083984375e-01,4.939479586000000144e-01
4.899873435497283936e-01,4.866220849999999820e-01
4.861944913864135742e-01,4.866220849999999820e-01
4.980694353580474854e-01,4.939526202999999782e-01
4.965363740921020508e-01,4.939525108999999747e-01
4.943667352199554443e-01,4.939368675999999958e-01
4.914673566818237305e-01,4.917008420000000268e-01
4.876743555068969727e-01,4.843514700000000062e-01
4.838816225528717041e-01,4.843514700000000062e-01
4.953595101833343506e-01,4.916825863000000019e-01
4.938265085220336914e-01,4.916824765000000208e-01
4.916182756423950195e-01,4.916667814999999830e-01
4.888166487216949463e-01,4.894233760999999738e-01
4.853616356849670410e-01,4.820497482000000167e-01
4.815687537193298340e-01,4.820497482000000167e-01
4.926496148109436035e-01,4.893588611999999949e-01
4.911165535449981689e-01,4.893587509999999807e-01
4.888696670532226562e-01,4.893430051000000058e-01
4.860680699348449707e-01,4.870923148999999897e-01
4.830488562583923340e-01,4.796947431999999956e-01
4.792559444904327393e-01,4.796947431999999956e-01
4.899397790431976318e-01,4.869522702999999897e-01
4.884066283702850342e-01,4.869521598000000062e-01
4.861212670803070068e-01,4.869363668999999728e-01
4.833196699619293213e-01,4.846789525999999904e-01
4.805179536342620850e-01,4.772592802999999773e-01
4.769431054592132568e-01,4.772592802999999773e-01
5.160334706306457520e-01,5.154037824999999629e-01
5.148765444755554199e-01,5.154036766999999797e-01
5.137197971343994141e-01,5.153885568999999611e-01
5.122534036636352539e-01,5.132273569999999951e-01
5.080091357231140137e-01,5.061239222000000204e-01
5.044710040092468262e-01,5.061239222000000204e-01
5.132218003273010254e-01,5.131366144000000240e-01
5.120648741722106934e-01,5.131365082000000077e-01
5.109080076217651367e-01,5.131213199999999919e-01
5.094268321990966797e-01,5.109503596000000147e-01
5.052060484886169434e-01,5.038148437999999674e-01
5.017225742340087891e-01,5.038148437999999674e-01
5.104098916053771973e-01,5.107884502999999743e-01
5.092530846595764160e-01,5.107883436000000277e-01
5.080961585044860840e-01,5.107730913000000372e-01
5.065370202064514160e-01,5.085929618000000207e-01
5.024027824401855469e-01,5.014273089999999877e-01
4.989740550518035889e-01,5.014273089999999877e-01
5.075981020927429199e-01,5.083968038999999717e-01
5.064412355422973633e-01,5.083966966999999837e-01
5.052844882011413574e-01,5.083813793000000469e-01
5.036471486091613770e-01,5.061919427000000082e-01
4.995996356010437012e-01,4.989956995000000006e-01
4.962255656719207764e-01,4.989956995000000006e-01
5.047863721847534180e-01,5.059682348999999801e-01
5.036295056343078613e-01,5.059681272999999591e-01
5.024726986885070801e-01,5.059527428000000215e-01
5.007571578025817871e-01,5.037537211999999487e-01
4.967964589595794678e-01,4.965259738999999728e-01
4.934501945972442627e-01,4.965259738999999728e-01
5.019745230674743652e-01,5.037496275999999717e-01
5.008176565170288086e-01,5.037495196000000286e-01
4.996610283851623535e-01,5.037340835000000405e-01
4.978675246238708496e-01,5.015276783000000016e-01
4.939933121204376221e-01,4.942756627000000069e-01
4.906574487686157227e-01,4.942756627000000069e-01
5.268220901489257812e-01,5.264173551999999923e-01
5.256652832031250000e-01,5.264172516999999774e-01
5.245084166526794434e-01,5.264024532000000089e-01
5.233514904975891113e-01,5.242871840999999700e-01
5.221765637397766113e-01,5.173347147000000312e-01
5.191707611083984375e-01,5.173347147000000312e-01
5.240103602409362793e-01,5.243322152999999597e-01
5.228534936904907227e-01,5.243321113000000144e-01
5.216966867446899414e-01,5.243172533000000080e-01
5.205398201942443848e-01,5.221934826999999890e-01
5.192363262176513672e-01,5.152130703999999728e-01
5.161892771720886230e-01,5.152130703999999728e-01
5.211986303329467773e-01,5.222126231000000507e-01
5.200416445732116699e-01,5.222125186999999613e-01
5.188849568367004395e-01,5.221975996000000064e-01
5.177183747291564941e-01,5.200650888000000194e-01
5.162962079048156738e-01,5.130559493999999887e-01
5.132078528404235840e-01,5.130559493999999887e-01
5.183867216110229492e-01,5.200558164999999899e-01
5.172298550605773926e-01,5.200557116999999785e-01
5.160729885101318359e-01,5.200407297000000373e-01
5.147781372070312500e-01,5.178992363000000099e-01
5.133559703826904297e-01,5.108605726999999597e-01
5.102021694183349609e-01,5.108605726999999597e-01
5.155749917030334473e-01,5.178630009000000367e-01
5.144181847572326660e-01,5.178628956999999922e-01
5.132601857185363770e-01,5.178478491000000350e-01
5.118378400802612305e-01,5.156971241000000150e-01
5.104156136512756348e-01,5.086281181999999790e-01
5.071839690208435059e-01,5.086281181999999790e-01
5.127632617950439453e-01,5.156338354999999707e-01
5.116063952445983887e-01,5.156337297999999958e-01
5.103198885917663574e-01,5.156186168999999930e-01
5.088977813720703125e-01,5.134584026999999828e-01
5.074754357337951660e-01,5.063582076999999515e-01
5.041655898094177246e-01,5.063582076999999515e-01
5.330168604850769043e-01,5.326588693999999569e-01
5.338656902313232422e-01,5.326587671000000412e-01
5.322029590606689453e-01,5.326441428000000533e-01
5.297831296920776367e-01,5.305537732999999756e-01
5.276662111282348633e-01,5.236831441999999504e-01
5.242238044738769531e-01,5.236831441999999504e-01
5.307928919792175293e-01,5.307021748000000372e-01
5.315102934837341309e-01,5.307020720999999774e-01
5.301110744476318359e-01,5.306873937999999624e-01
5.269480943679809570e-01,5.285893017999999666e-01
5.248311758041381836e-01,5.216932903000000010e-01
5.225086212158203125e-01,5.216932903000000010e-01
5.285689234733581543e-01,5.287133845000000498e-01
5.290440917015075684e-01,5.287132813999999570e-01
5.280192494392395020e-01,5.286985477000000211e-01
5.241131782531738281e-01,5.265925363000000248e-01
5.219961404800415039e-01,5.196704950999999628e-01
5.198792815208435059e-01,5.196704950999999628e-01
5.262294411659240723e-01,5.266919691000000459e-01
5.265778899192810059e-01,5.266918657000000392e-01
5.256667733192443848e-01,5.266770749000000418e-01
5.212780833244323730e-01,5.245629199000000353e-01
5.191611051559448242e-01,5.176141123999999927e-01
5.170442461967468262e-01,5.176141123999999927e-01
5.237632989883422852e-01,5.246348176999999779e-01
5.241116285324096680e-01,5.246347138000000410e-01
5.231463909149169922e-01,5.246198644999999772e-01
5.184431672096252441e-01,5.224973338999999717e-01
5.163261890411376953e-01,5.155209971999999974e-01
5.151110291481018066e-01,5.155209971999999974e-01
5.212969779968261719e-01,5.225410437999999935e-01
5.216454863548278809e-01,5.225409395000000234e-01
5.205515623092651367e-01,5.225260297999999581e-01
5.157861709594726562e-01,5.203948783999999828e-01
5.134911537170410156e-01,5.133902070000000428e-01
5.132170319557189941e-01,5.133902070000000428e-01
3.241972029209136963e-01,3.185145507000000098e-01
3.212491273880004883e-01,3.185144688000000057e-01
3.183009028434753418e-01,3.185027750000000157e-01
3.153527975082397461e-01,3.168312876000000111e-01
3.116888403892517090e-01,3.113374403999999984e-01
3.084516525268554688e-01,3.113374403999999984e-01
3.202487826347351074e-01,3.410381833999999723e-01
3.173007071018218994e-01,3.410378148000000054e-01
3.143525123596191406e-01,3.409851286000000203e-01
3.114043176174163818e-01,3.334542665999999933e-01
3.076287209987640381e-01,3.087018188999999802e-01
3.046132624149322510e-01,3.087018188999999802e-01
3.163004815578460693e-01,3.086079718999999999e-01
3.133522570133209229e-01,3.086078892999999934e-01
3.104040920734405518e-01,3.085960826999999962e-01
3.073488175868988037e-01,3.069084784000000177e-01
3.037902712821960449e-01,3.013616579000000240e-01
3.007747530937194824e-01,3.013616579000000240e-01
3.123519718647003174e-01,3.034799637000000216e-01
3.094038963317871094e-01,3.034798806999999821e-01
3.064556419849395752e-01,3.034680157999999905e-01
3.031770586967468262e-01,3.017720740000000013e-01
2.999518513679504395e-01,2.961978503000000096e-01
2.969363927841186523e-01,2.961978503000000096e-01
3.084036409854888916e-01,2.982740712999999988e-01
3.054553568363189697e-01,2.982739877999999734e-01
3.025071620941162109e-01,2.982620622000000110e-01
2.991288900375366211e-01,2.965574444999999892e-01
2.961133718490600586e-01,2.909547047000000108e-01
2.930979728698730469e-01,2.909547047000000108e-01
3.044552206993103027e-01,2.931394437000000019e-01
3.015069365501403809e-01,2.931393600000000155e-01
2.985589802265167236e-01,2.931273862000000063e-01
2.952903807163238525e-01,2.914158853000000104e-01
2.922749221324920654e-01,2.857905217000000220e-01
2.897638976573944092e-01,2.857905217000000220e-01
3.615945875644683838e-01,3.613372536000000190e-01
3.611826300621032715e-01,3.613371725999999784e-01
3.600991070270538330e-01,3.613255962999999960e-01
3.590156137943267822e-01,3.596708976999999918e-01
3.579320013523101807e-01,3.542322324000000133e-01
3.566067516803741455e-01,3.542322324000000133e-01
3.582181334495544434e-01,3.582161858999999837e-01
3.576270341873168945e-01,3.582161048999999986e-01
3.565433919429779053e-01,3.582045264000000007e-01
3.554599583148956299e-01,3.565495300000000034e-01
3.544386923313140869e-01,3.511098853999999880e-01
3.527424633502960205e-01,3.511098853999999880e-01
3.548420667648315430e-01,3.550385035999999994e-01
3.540713191032409668e-01,3.550384226000000143e-01
3.529877960681915283e-01,3.550268401000000185e-01
3.519042432308197021e-01,3.533712588999999848e-01
3.512431383132934570e-01,3.479296922999999819e-01
3.488781154155731201e-01,3.479296922999999819e-01
3.514657616615295410e-01,3.517911758000000222e-01
3.505157530307769775e-01,3.517910946999999733e-01
3.494321107864379883e-01,3.517795051000000006e-01
3.483870327472686768e-01,3.501229073000000080e-01
3.474494218826293945e-01,3.446779991999999737e-01
3.450137376785278320e-01,3.446779991999999737e-01
3.480435609817504883e-01,3.484873411000000143e-01
3.469599485397338867e-01,3.484872599000000126e-01
3.458765149116516113e-01,3.484756621000000276e-01
3.451914489269256592e-01,3.468178861999999807e-01
3.435851335525512695e-01,3.413691064000000108e-01
3.409989476203918457e-01,3.413691064000000108e-01
3.444879055023193359e-01,3.450285550000000145e-01
3.434042334556579590e-01,3.450284738000000129e-01
3.423353433609008789e-01,3.450168747999999841e-01
3.419959545135498047e-01,3.433589323999999832e-01
3.396894335746765137e-01,3.379096050000000018e-01
3.367367684841156006e-01,3.379096050000000018e-01
3.873707056045532227e-01,3.838707022999999774e-01
3.848961591720581055e-01,3.838706224999999805e-01
3.823078870773315430e-01,3.838592156999999783e-01
