8.536285161972045898e-01,8.542405453000000426e-01
8.882223367691040039e-01,8.907348545000000062e-01
8.443340659141540527e-01,8.427586133000000146e-01
9.028259515762329102e-01,9.050723092000000358e-01
2.512012124061584473e-01,2.567733631999999933e-01
9.007777571678161621e-01,9.024588699000000158e-01
8.133684992790222168e-01,8.184909337000000340e-01
8.709693551063537598e-01,8.750605476999999688e-01
7.418373823165893555e-01,7.407099354999999719e-01
9.072474837303161621e-01,9.102662488999999635e-01
7.849332690238952637e-01,7.893316138999999509e-01
8.771194219589233398e-01,8.811257010999999917e-01
9.117207527160644531e-01,9.149895388000000018e-01
6.515350341796875000e-01,6.450771708000000437e-01
9.148014783859252930e-01,9.142744097999999653e-01
8.424700498580932617e-01,8.407968144999999893e-01
7.424054145812988281e-01,7.407267582000000017e-01
9.010934829711914062e-01,8.983157334000000382e-01
8.599806427955627441e-01,8.622712763000000002e-01
9.102013707160949707e-01,9.072183159000000163e-01
9.355592131614685059e-01,9.370435267000000179e-01
8.744414448738098145e-01,8.765875701999999992e-01
9.529737830162048340e-01,9.504923141000000131e-01
9.503386020660400391e-01,9.475644774000000492e-01
9.187067747116088867e-01,9.196477025000000527e-01
9.321535825729370117e-01,9.341104219000000430e-01
9.236817955970764160e-01,9.257359041999999594e-01
7.816155552864074707e-01,7.847139452000000404e-01
9.274787902832031250e-01,9.297033958000000542e-01
6.195527315139770508e-01,6.185332944000000444e-01
9.427837133407592773e-01,9.425933471999999869e-01
9.453810453414916992e-01,9.443902067999999650e-01
5.021544098854064941e-01,5.095620615000000520e-01
8.862552642822265625e-01,8.860765238000000155e-01
9.937565326690673828e-01,9.927595646000000329e-01
9.995383024215698242e-01,9.986268901999999503e-01
9.595233798027038574e-01,9.607259009999999932e-01
9.953352212905883789e-01,9.966443096999999529e-01
9.973519444465637207e-01,9.980164890999999594e-01
9.978340268135070801e-01,9.981934985000000538e-01
9.964617490768432617e-01,9.975789793999999544e-01
9.982714653015136719e-01,9.983288001000000245e-01
9.732756018638610840e-01,9.805999126000000121e-01
9.988209605216979980e-01,9.984725835000000105e-01
9.992118477821350098e-01,9.985607112000000063e-01
9.969637393951416016e-01,9.978467153000000200e-01
9.955285787582397461e-01,9.968525715999999592e-01
9.939382672309875488e-01,9.936038708000000108e-01
9.986399412155151367e-01,9.984280208000000378e-01
9.860972166061401367e-01,9.881926880000000413e-01
9.966309070587158203e-01,9.976763358000000359e-01
9.946445226669311523e-01,9.956088132000000535e-01
9.959570169448852539e-01,9.972334742999999779e-01
9.942749142646789551e-01,9.947451175000000534e-01
6.826978921890258789e-01,6.862829777000000187e-01
6.194281578063964844e-01,6.233871492000000458e-01
6.113803982734680176e-01,6.143158951999999617e-01
7.301154732704162598e-01,7.316969463000000395e-01
6.761808991432189941e-01,6.788143116000000532e-01
4.424066245555877686e-01,4.401270629999999850e-01
5.208501815795898438e-01,5.168905092000000145e-01
6.360556483268737793e-01,6.407714733999999579e-01
4.201386272907257080e-01,4.216884438999999873e-01
6.949322223663330078e-01,6.994037388999999605e-01
6.528933644294738770e-01,6.567558615999999905e-01
7.188062667846679688e-01,7.220950860000000526e-01
6.988379955291748047e-01,7.033647942999999847e-01
5.590301752090454102e-01,5.540727822000000025e-01
7.136720418930053711e-01,7.175073628999999453e-01
5.363877415657043457e-01,5.322047813000000405e-01
5.812425017356872559e-01,5.789191551000000269e-01
6.602306365966796875e-01,6.632741812000000348e-01
4.954411089420318604e-01,4.951800875999999851e-01
6.031844019889831543e-01,6.044215928999999710e-01
7.585950493812561035e-01,7.558182233000000361e-01
6.288301944732666016e-01,6.297563403999999476e-01
8.024728298187255859e-01,8.074154784000000529e-01
8.340848088264465332e-01,8.358574866000000325e-01
8.068027496337890625e-01,8.118705216999999585e-01
8.115633130073547363e-01,8.165368675999999937e-01
7.863063812255859375e-01,7.886865163999999817e-01
6.753453016281127930e-01,6.760833924000000383e-01
5.760120153427124023e-01,5.816574714000000146e-01
7.037572860717773438e-01,7.051370584999999691e-01
6.568101048469543457e-01,6.563893272999999917e-01
7.687444090843200684e-01,7.668007798000000541e-01
7.755887508392333984e-01,7.739957775000000373e-01
7.947027087211608887e-01,7.988604093000000184e-01
7.300437092781066895e-01,7.302471024000000144e-01
4.604844450950622559e-01,4.656525713999999927e-01
5.486821532249450684e-01,5.495450446999999849e-01
2.693925201892852783e-01,2.597286934999999963e-01
7.122232317924499512e-01,7.127622896999999957e-01
8.228343129158020020e-01,8.267254097999999773e-01
8.078708648681640625e-01,8.134128052000000331e-01
7.842792868614196777e-01,7.819633907999999911e-01
5.299370288848876953e-01,5.305885058000000543e-01
7.243779897689819336e-01,7.260720386000000248e-01
7.877807617187500000e-01,7.873258921000000354e-01
7.426995038986206055e-01,7.430761461999999540e-01
8.122974634170532227e-01,8.183024794000000046e-01
8.460928797721862793e-01,8.487212510999999626e-01
6.394295096397399902e-01,6.407284216999999948e-01
8.521984219551086426e-01,8.532080201999999725e-01
8.365910053253173828e-01,8.412050424000000470e-01
7.962711453437805176e-01,7.992286105000000473e-01
8.211758732795715332e-01,8.273793383999999973e-01
6.816565394401550293e-01,6.800315675000000448e-01
4.795028567314147949e-01,4.741293685999999896e-01
8.321294188499450684e-01,8.374271168000000376e-01
7.576209306716918945e-01,7.563626314000000406e-01
7.156696915626525879e-01,7.179627171000000363e-01
3.975049555301666260e-01,4.002705422999999763e-01
6.137530207633972168e-01,6.174663962999999978e-01
8.288982510566711426e-01,8.329598925000000209e-01
8.471137285232543945e-01,8.515301567999999932e-01
8.724197149276733398e-01,8.774041755999999470e-01
8.133112192153930664e-01,8.187674985999999766e-01
5.358209609985351562e-01,5.448581366000000425e-01
7.903620600700378418e-01,7.948806360000000293e-01
8.931202888488769531e-01,8.930645753000000520e-01
9.047780632972717285e-01,9.079750433000000065e-01
9.020436406135559082e-01,9.044075353999999622e-01
8.436281085014343262e-01,8.471341560999999798e-01
8.773688673973083496e-01,8.814795084000000003e-01
3.829009532928466797e-01,3.970963616000000029e-01
8.988231420516967773e-01,8.998392042999999729e-01
8.605090975761413574e-01,8.663966009000000357e-01
7.112560272216796875e-01,7.150202833000000036e-01
8.914251327514648438e-01,8.917386134000000464e-01
7.280015349388122559e-01,7.355703864000000536e-01
7.597277164459228516e-01,7.651320238000000051e-01
6.328105330467224121e-01,6.365538950000000362e-01
9.093630313873291016e-01,9.133996870999999684e-01
8.881322145462036133e-01,8.869413436999999956e-01
9.193796515464782715e-01,9.194902781999999553e-01
5.571022629737854004e-01,5.416554007999999643e-01
9.484278559684753418e-01,9.487671142000000390e-01
9.465198516845703125e-01,9.459622602999999685e-01
9.311940073966979980e-01,9.344732473000000317e-01
8.686789870262145996e-01,8.677615676000000056e-01
9.143030047416687012e-01,9.142942445999999723e-01
9.262382984161376953e-01,9.284509926999999774e-01
7.302052378654479980e-01,7.297883788000000260e-01
9.062631726264953613e-01,9.072414439999999525e-01
8.808446526527404785e-01,8.770487434999999499e-01
8.956009149551391602e-01,8.961678654000000410e-01
8.419362306594848633e-01,8.425601482000000253e-01
9.402564167976379395e-01,9.418095386000000513e-01
8.121073842048645020e-01,8.116608705000000201e-01
9.378526210784912109e-01,9.400493462000000244e-01
9.232420325279235840e-01,9.246616152000000088e-01
7.769100666046142578e-01,7.764162446000000273e-01
6.905087232589721680e-01,6.856587284999999810e-01
8.804505467414855957e-01,8.807697548999999793e-01
9.448918104171752930e-01,9.457684011000000446e-01
9.710663557052612305e-01,9.754327876999999702e-01
9.666637182235717773e-01,9.669822576000000058e-01
9.015815854072570801e-01,9.043447819000000054e-01
9.728803634643554688e-01,9.770065936999999812e-01
8.015021681785583496e-01,7.963783208000000391e-01
6.429397463798522949e-01,6.693340150000000044e-01
9.581201672554016113e-01,9.597828236000000013e-01
9.681925773620605469e-01,9.709780403000000115e-01
9.734646677970886230e-01,9.774716114999999483e-01
9.508572220802307129e-01,9.531221420000000055e-01
9.193366765975952148e-01,9.230849794000000053e-01
9.538962841033935547e-01,9.561586423000000279e-01
9.676112532615661621e-01,9.695781118999999837e-01
9.755670428276062012e-01,9.792102368999999751e-01
9.403271675109863281e-01,9.403886428000000075e-01
9.690229296684265137e-01,9.727681580000000494e-01
8.366957306861877441e-01,8.405361377000000189e-01
9.621133208274841309e-01,9.627610797000000220e-01
9.877089262008666992e-01,9.907378265999999822e-01
9.821832180023193359e-01,9.804768928999999522e-01
9.855830073356628418e-01,9.859475438000000480e-01
9.892748594284057617e-01,9.930368855000000217e-01
9.894490242004394531e-01,9.932245225000000399e-01
9.732348918914794922e-01,9.688612427999999666e-01
9.907309412956237793e-01,9.943610875999999710e-01
9.781629443168640137e-01,9.748041992000000544e-01
9.882735013961791992e-01,9.917219633999999617e-01
9.866905808448791504e-01,9.882214755999999545e-01
9.189598560333251953e-01,9.179060355999999476e-01
9.842173457145690918e-01,9.841373629999999872e-01
9.869496822357177734e-01,9.889810540000000261e-01
9.518869519233703613e-01,9.477639828999999683e-01
9.829025864601135254e-01,9.818213319999999911e-01
8.485994935035705566e-01,8.336418199999999779e-01
9.887514710426330566e-01,9.924061017999999956e-01
9.902228713035583496e-01,9.939489569999999663e-01
9.905874729156494141e-01,9.942410885000000365e-01
9.881154894828796387e-01,9.914682449999999703e-01
7.146978974342346191e-01,7.166343096999999718e-01
4.513006508350372314e-01,4.540606918000000269e-01
6.703417897224426270e-01,6.735690439000000529e-01
5.954557061195373535e-01,5.941954933999999966e-01
7.265870571136474609e-01,7.251146049000000149e-01
6.187966465950012207e-01,6.198984918000000066e-01
4.747647345066070557e-01,4.810499523999999805e-01
4.940515160560607910e-01,5.013013544000000099e-01
6.818152666091918945e-01,6.865162648000000534e-01
4.078674912452697754e-01,4.033104389000000123e-01
6.642581820487976074e-01,6.653583118000000463e-01
6.370979547500610352e-01,6.390698393000000532e-01
6.031109094619750977e-01,6.022011232999999741e-01
6.435381770133972168e-01,6.453168361000000131e-01
7.063419818878173828e-01,7.095484028999999859e-01
5.387872457504272461e-01,5.413418196000000515e-01
5.831327438354492188e-01,5.804702595999999826e-01
6.899707317352294922e-01,6.945768417000000028e-01
7.006824612617492676e-01,7.045435523999999949e-01
5.562797188758850098e-01,5.567308015999999915e-01
9.005512595176696777e-01,9.032807560000000180e-01
9.656616449356079102e-01,9.711252420999999524e-01
9.436365962028503418e-01,9.466085333999999518e-01
9.650787115097045898e-01,9.705438657999999608e-01
9.587737321853637695e-01,9.612949399000000339e-01
9.263687729835510254e-01,9.259587310000000349e-01
9.637044668197631836e-01,9.690760822999999746e-01
8.126334547996520996e-01,8.146579522000000351e-01
9.498037099838256836e-01,9.525436819000000499e-01
5.209133028984069824e-01,5.404061923999999850e-01
9.405030608177185059e-01,9.430031757000000292e-01
9.211585521697998047e-01,9.203567082000000399e-01
7.980571985244750977e-01,7.941250782000000008e-01
9.554877281188964844e-01,9.569680291000000061e-01
9.328787326812744141e-01,9.320584077000000356e-01
9.577229022979736328e-01,9.584919009000000267e-01
8.648156523704528809e-01,8.625087997999999478e-01
9.604610800743103027e-01,9.649566297999999653e-01
9.611622095108032227e-01,9.659372905999999981e-01
8.890125751495361328e-01,8.906253647999999856e-01
8.357301950454711914e-01,8.347811115000000060e-01
9.476013183593750000e-01,9.470527894000000391e-01
9.133034944534301758e-01,9.173711504999999544e-01
7.502254843711853027e-01,7.480249869999999746e-01
8.960809111595153809e-01,9.032641004999999446e-01
9.053490161895751953e-01,9.115195120000000317e-01
9.218413233757019043e-01,9.234608220000000145e-01
9.270503520965576172e-01,9.292569021000000040e-01
8.195898532867431641e-01,8.160594316999999487e-01
7.196067571640014648e-01,7.134655533000000549e-01
9.484714865684509277e-01,9.485359960999999451e-01
8.775389790534973145e-01,8.820695051000000397e-01
9.291170239448547363e-01,9.313202577000000426e-01
4.860187768936157227e-01,4.866811319000000080e-01
9.372550845146179199e-01,9.388426225999999541e-01
9.428371191024780273e-01,9.440305015000000077e-01
9.503414630889892578e-01,9.514580107000000231e-01
8.614708185195922852e-01,8.658982563999999549e-01
9.401378035545349121e-01,9.416842769000000057e-01
8.522797822952270508e-01,8.559849796999999816e-01
7.860164642333984375e-01,7.830405249999999873e-01
6.821608543395996094e-01,6.821094340000000145e-01
8.939089179039001465e-01,8.931466889000000409e-01
8.320454359054565430e-01,8.370076204999999936e-01
9.061979055404663086e-01,9.083898569999999673e-01
8.895511627197265625e-01,8.896203219999999634e-01
9.003059267997741699e-01,9.015290109000000385e-01
3.590296804904937744e-01,3.569568297999999862e-01
8.369036316871643066e-01,8.425099658000000380e-01
9.126104712486267090e-01,9.149753417999999527e-01
7.540457844734191895e-01,7.548085098000000270e-01
8.102445602416992188e-01,8.086250524000000439e-01
8.800798058509826660e-01,8.810949023999999907e-01
8.571376800537109375e-01,8.609159204999999870e-01
5.957223176956176758e-01,5.988107568999999630e-01
9.285949468612670898e-01,9.283807633999999753e-01
9.090284109115600586e-01,9.113989544999999692e-01
9.228298664093017578e-01,9.239705835999999506e-01
8.681706786155700684e-01,8.689952685999999815e-01
9.171828627586364746e-01,9.192045057000000075e-01
7.927421927452087402e-01,7.906020719999999891e-01
8.871020674705505371e-01,8.894393218999999684e-01
9.116579890251159668e-01,9.139367556999999920e-01
6.386588215827941895e-01,6.381557358999999652e-01
9.075181484222412109e-01,9.083193232999999811e-01
8.447106480598449707e-01,8.437890704999999603e-01
8.835378885269165039e-01,8.858660964000000249e-01
8.680560588836669922e-01,8.682099596000000252e-01
7.577434778213500977e-01,7.587127679999999819e-01
9.186383485794067383e-01,9.220865016000000525e-01
9.141414761543273926e-01,9.170167585999999815e-01
8.049556612968444824e-01,8.055651673999999485e-01
5.886746048927307129e-01,5.930344480999999446e-01
8.575286269187927246e-01,8.561437637000000045e-01
8.766034841537475586e-01,8.782756009000000086e-01
8.212201595306396484e-01,8.232300258000000426e-01
8.943861722946166992e-01,8.961356971999999699e-01
4.725866317749023438e-01,4.685657460000000052e-01
7.358319759368896484e-01,7.352878524000000526e-01
9.032343029975891113e-01,9.033199948000000257e-01
9.229408502578735352e-01,9.254867646000000114e-01
7.948166131973266602e-01,7.917390640000000479e-01
9.770463705062866211e-01,9.818304586999999639e-01
9.598744511604309082e-01,9.657071814000000032e-01
9.647192955017089844e-01,9.688544797000000486e-01
9.722910523414611816e-01,9.760113446000000526e-01
9.558873772621154785e-01,9.605107885000000456e-01
9.124925136566162109e-01,9.150618188000000375e-01
9.729532003402709961e-01,9.767870792999999718e-01
8.725997805595397949e-01,8.785099815000000367e-01
9.428825974464416504e-01,9.475538618000000080e-01
9.702230691909790039e-01,9.732166812000000444e-01
9.537026286125183105e-01,9.566394690999999728e-01
8.284249305725097656e-01,8.357005178999999950e-01
9.760014414787292480e-01,9.800843748999999994e-01
9.332989454269409180e-01,9.364985300999999485e-01
9.693004488945007324e-01,9.717997673999999586e-01
9.575543999671936035e-01,9.630298369999999997e-01
9.743969440460205078e-01,9.783158986000000112e-01
9.765806198120117188e-01,9.810915270000000188e-01
8.024361133575439453e-01,8.071219471999999673e-01
7.106720209121704102e-01,7.162333861999999884e-01
7.853178381919860840e-01,7.907408271000000433e-01
